gen	min        	avg        	max        	std      
0  	7.40224e+06	5.30448e+07	1.44254e+08	2.573e+07
1  	7.40026e+06	5.26481e+07	1.48305e+08	2.45245e+07
2  	6.1809e+06 	5.19822e+07	1.42985e+08	2.4781e+07 
3  	6.1809e+06 	5.11688e+07	1.45967e+08	2.31694e+07
4  	6.1809e+06 	5.0995e+07 	1.37513e+08	2.36795e+07
5  	6.1809e+06 	5.05611e+07	1.46041e+08	2.49682e+07
6  	6.1809e+06 	5.01905e+07	1.46041e+08	2.40067e+07
7  	6.1809e+06 	5.05321e+07	1.46041e+08	2.41355e+07
8  	6.1809e+06 	5.09254e+07	1.71788e+08	2.37469e+07
9  	6.1809e+06 	5.03416e+07	1.55126e+08	2.51021e+07
10 	6.1809e+06 	5.00232e+07	1.40158e+08	2.44229e+07
11 	6.1809e+06 	4.95607e+07	1.3489e+08 	2.40621e+07
12 	6.09211e+06	4.88416e+07	1.587e+08  	2.3464e+07 
13 	5.54138e+06	4.86404e+07	1.3534e+08 	2.30082e+07
14 	5.54138e+06	4.78487e+07	1.57026e+08	2.41569e+07
15 	5.26982e+06	4.75222e+07	1.43942e+08	2.37965e+07
16 	5.26982e+06	4.74028e+07	1.4994e+08 	2.33076e+07
17 	5.26982e+06	4.68034e+07	1.25287e+08	2.31869e+07
18 	5.26982e+06	4.62485e+07	1.32345e+08	2.27441e+07
19 	5.26982e+06	4.56475e+07	1.39298e+08	2.28805e+07
20 	4.51498e+06	4.49785e+07	1.45114e+08	2.25658e+07
21 	4.51498e+06	4.49417e+07	1.27278e+08	2.28576e+07
22 	3.93557e+06	4.49298e+07	1.18288e+08	2.31476e+07
23 	3.93557e+06	4.48926e+07	1.25525e+08	2.26996e+07
24 	3.93557e+06	4.5275e+07 	1.26442e+08	2.29562e+07
25 	3.93557e+06	4.43867e+07	1.2315e+08 	2.22175e+07
26 	3.93557e+06	4.40703e+07	1.41516e+08	2.1329e+07 
27 	3.93557e+06	4.37962e+07	1.09279e+08	2.07976e+07
28 	3.1566e+06 	4.34288e+07	1.30975e+08	2.05495e+07
29 	3.1566e+06 	4.29754e+07	1.13601e+08	2.00655e+07
30 	3.1566e+06 	4.30314e+07	1.07524e+08	2.01319e+07
31 	3.1566e+06 	4.27857e+07	1.15902e+08	2.02537e+07
32 	3.1566e+06 	4.27135e+07	1.179e+08  	2.06059e+07
33 	3.1566e+06 	4.23321e+07	1.08512e+08	1.96709e+07
34 	3.1566e+06 	4.20203e+07	1.0923e+08 	2.00684e+07
35 	3.1566e+06 	4.14629e+07	1.13715e+08	2.00541e+07
36 	3.1566e+06 	4.0713e+07 	1.01603e+08	1.99034e+07
37 	3.1566e+06 	4.05154e+07	1.01683e+08	1.96161e+07
38 	3.1566e+06 	4.0334e+07 	1.16177e+08	1.92582e+07
39 	3.1566e+06 	4.08425e+07	1.14154e+08	1.98645e+07
40 	2.8857e+06 	4.0344e+07 	1.14154e+08	1.97557e+07
41 	2.8857e+06 	3.92076e+07	1.34554e+08	1.89248e+07
42 	2.49287e+06	3.91164e+07	1.00863e+08	1.8779e+07 
43 	2.49287e+06	3.84602e+07	1.00863e+08	1.9068e+07 
44 	2.49287e+06	3.83199e+07	9.52686e+07	1.8496e+07 
45 	2.49287e+06	3.81777e+07	9.891e+07  	1.78236e+07
46 	2.49287e+06	3.79522e+07	9.47491e+07	1.77678e+07
47 	2.49287e+06	3.78451e+07	1.06451e+08	1.77994e+07
48 	2.49287e+06	3.76171e+07	1.18853e+08	1.79448e+07
49 	2.49287e+06	3.69669e+07	9.51853e+07	1.76848e+07
50 	2.49287e+06	3.6804e+07 	9.64012e+07	1.75163e+07
51 	2.42587e+06	3.69091e+07	8.76947e+07	1.71754e+07
52 	2.42587e+06	3.63775e+07	9.72131e+07	1.67737e+07
53 	2.17273e+06	3.62991e+07	9.24101e+07	1.70908e+07
54 	2.17273e+06	3.66025e+07	9.90699e+07	1.79102e+07
55 	2.17273e+06	3.58313e+07	8.66151e+07	1.69336e+07
56 	2.17273e+06	3.60165e+07	8.79716e+07	1.72241e+07
57 	2.17273e+06	3.53188e+07	9.91316e+07	1.73059e+07
58 	2.17273e+06	3.49974e+07	1.04996e+08	1.75491e+07
59 	2.17273e+06	3.5055e+07 	9.575e+07  	1.72462e+07
60 	2.17273e+06	3.43532e+07	9.05767e+07	1.738e+07  
61 	2.17273e+06	3.42627e+07	9.22057e+07	1.74612e+07
62 	2.17273e+06	3.39065e+07	1.05844e+08	1.6778e+07 
63 	2.17273e+06	3.3498e+07 	9.19034e+07	1.66507e+07
64 	2.17273e+06	3.31483e+07	9.70072e+07	1.63528e+07
65 	2.17273e+06	3.29023e+07	8.42739e+07	1.59906e+07
66 	2.17273e+06	3.29851e+07	8.60303e+07	1.66935e+07
67 	2.17273e+06	3.25765e+07	8.62095e+07	1.58939e+07
68 	2.17273e+06	3.25401e+07	8.0622e+07 	1.5559e+07 
69 	2.17273e+06	3.28341e+07	9.43749e+07	1.60457e+07
70 	2.17273e+06	3.22698e+07	9.29722e+07	1.5777e+07 
71 	2.17273e+06	3.20049e+07	8.98866e+07	1.52671e+07
72 	2.17273e+06	3.16519e+07	9.03609e+07	1.51972e+07
73 	2.17273e+06	3.14802e+07	8.43066e+07	1.53022e+07
74 	2.17273e+06	3.12076e+07	8.07839e+07	1.51878e+07
75 	2.17273e+06	3.1195e+07 	9.29975e+07	1.51269e+07
76 	2.17273e+06	3.09327e+07	8.41185e+07	1.49247e+07
77 	2.17273e+06	3.11405e+07	8.12933e+07	1.56159e+07
78 	2.17273e+06	3.06771e+07	8.12933e+07	1.49676e+07
79 	1.79478e+06	3.02338e+07	8.71642e+07	1.50451e+07
80 	1.79478e+06	2.97142e+07	7.93609e+07	1.40338e+07
81 	1.79478e+06	2.97535e+07	7.77742e+07	1.42083e+07
82 	1.79478e+06	2.95114e+07	7.77247e+07	1.40221e+07
83 	1.79478e+06	2.96063e+07	7.78737e+07	1.44409e+07
84 	1.79478e+06	2.94485e+07	7.92148e+07	1.38647e+07
85 	1.79478e+06	2.95665e+07	7.30285e+07	1.37404e+07
86 	1.79478e+06	2.92452e+07	7.82089e+07	1.38245e+07
87 	1.79478e+06	2.92532e+07	7.82089e+07	1.37807e+07
88 	1.79478e+06	2.92243e+07	7.82089e+07	1.35525e+07
89 	1.79478e+06	2.95224e+07	7.46054e+07	1.39127e+07
90 	1.79478e+06	2.90956e+07	6.60265e+07	1.33177e+07
91 	1.79478e+06	2.88378e+07	8.29997e+07	1.32562e+07
92 	1.79478e+06	2.84307e+07	8.0359e+07 	1.32013e+07
93 	1.79478e+06	2.81807e+07	8.0359e+07 	1.35225e+07
94 	1.79478e+06	2.81066e+07	7.23927e+07	1.33921e+07
95 	1.79478e+06	2.78739e+07	7.63132e+07	1.27449e+07
96 	1.79478e+06	2.77283e+07	6.71918e+07	1.27987e+07
97 	1.79478e+06	2.75185e+07	7.35389e+07	1.27051e+07
98 	1.79478e+06	2.72851e+07	7.2561e+07 	1.25727e+07
99 	1.79478e+06	2.70348e+07	7.67845e+07	1.23038e+07
100	1.79478e+06	2.70128e+07	6.75043e+07	1.22198e+07
101	1.79478e+06	2.69291e+07	7.15914e+07	1.18596e+07
102	1.79478e+06	2.7035e+07 	7.30108e+07	1.20604e+07
103	1.79478e+06	2.68662e+07	7.54402e+07	1.22704e+07
104	1.79478e+06	2.65014e+07	7.43566e+07	1.17455e+07
105	1.79478e+06	2.64778e+07	6.88473e+07	1.16542e+07
106	1.79478e+06	2.63297e+07	7.09548e+07	1.1201e+07 
107	1.79478e+06	2.61142e+07	7.03538e+07	1.17341e+07
108	1.79478e+06	2.62332e+07	6.21049e+07	1.13902e+07
109	1.79478e+06	2.617e+07  	6.80875e+07	1.2016e+07 
110	1.79478e+06	2.57037e+07	6.41685e+07	1.13076e+07
111	1.79478e+06	2.56552e+07	6.47966e+07	1.0864e+07 
112	1.79478e+06	2.56652e+07	6.78085e+07	1.13347e+07
113	1.79478e+06	2.55177e+07	6.57627e+07	1.09986e+07
114	1.79478e+06	2.52251e+07	6.20213e+07	1.107e+07  
115	1.79478e+06	2.51472e+07	6.89658e+07	1.10586e+07
116	1.79478e+06	2.50153e+07	6.89851e+07	1.10955e+07
117	1.79478e+06	2.48944e+07	6.61028e+07	1.10244e+07
118	1.79478e+06	2.46656e+07	6.5083e+07 	1.09625e+07
119	1.79478e+06	2.45964e+07	6.56639e+07	1.06704e+07
120	1.79478e+06	2.46432e+07	6.60242e+07	1.09498e+07
121	1.79478e+06	2.44977e+07	6.72002e+07	1.05014e+07
122	1.79478e+06	2.43284e+07	6.50847e+07	1.0819e+07 
123	1.79478e+06	2.41357e+07	6.25092e+07	1.04005e+07
124	1.79478e+06	2.43051e+07	6.13324e+07	1.09101e+07
125	1.35409e+06	2.4457e+07 	5.79968e+07	1.06511e+07
126	1.35409e+06	2.38613e+07	6.17427e+07	1.08445e+07
127	1.35409e+06	2.3794e+07 	5.93433e+07	1.01494e+07
128	1.35409e+06	2.38872e+07	6.4536e+07 	1.03976e+07
129	1.35409e+06	2.38015e+07	5.84163e+07	1.03343e+07
130	1.35409e+06	2.3701e+07 	6.00633e+07	1.04015e+07
131	1.35409e+06	2.34263e+07	5.9859e+07 	1.04338e+07
132	1.35409e+06	2.3264e+07 	6.47328e+07	9.81968e+06
133	1.35409e+06	2.30949e+07	5.61606e+07	9.73118e+06
134	1.35409e+06	2.30224e+07	5.87392e+07	9.57561e+06
135	1.35409e+06	2.3014e+07 	6.06382e+07	9.41737e+06
136	1.35409e+06	2.27286e+07	5.58987e+07	9.21012e+06
137	1.35409e+06	2.30772e+07	5.77485e+07	9.75839e+06
138	1.35409e+06	2.2704e+07 	5.7067e+07 	8.98149e+06
139	1.35409e+06	2.27605e+07	5.46205e+07	8.97718e+06
140	1.35409e+06	2.26297e+07	5.11465e+07	8.81422e+06
141	1.35409e+06	2.25655e+07	5.30582e+07	8.59696e+06
142	1.35409e+06	2.24899e+07	5.78247e+07	8.81779e+06
143	1.35409e+06	2.24547e+07	5.58591e+07	9.09628e+06
144	1.35409e+06	2.23705e+07	5.35718e+07	9.08219e+06
145	1.35409e+06	2.20442e+07	5.10833e+07	8.83529e+06
146	1.35409e+06	2.17996e+07	5.21926e+07	8.92102e+06
147	1.35409e+06	2.17076e+07	5.0847e+07 	8.77258e+06
148	1.35409e+06	2.1692e+07 	5.57684e+07	8.77886e+06
149	1.35409e+06	2.15778e+07	5.01974e+07	8.79453e+06
150	1.35409e+06	2.18134e+07	4.89891e+07	8.92304e+06
151	1.35409e+06	2.18659e+07	5.32419e+07	8.77873e+06
152	1.35409e+06	2.17185e+07	5.63985e+07	8.76868e+06
153	1.35409e+06	2.15357e+07	5.17237e+07	8.5817e+06 
154	1.35409e+06	2.15852e+07	5.40219e+07	8.74407e+06
155	1.35409e+06	2.14689e+07	5.46507e+07	8.96385e+06
156	1.35409e+06	2.13363e+07	5.17328e+07	8.60111e+06
157	1.35409e+06	2.14726e+07	5.24192e+07	8.05883e+06
158	1.35409e+06	2.15698e+07	4.96065e+07	8.08395e+06
159	1.08786e+06	2.15197e+07	5.41943e+07	8.18003e+06
160	1.08786e+06	2.1421e+07 	4.63749e+07	8.09625e+06
161	1.08786e+06	2.10918e+07	4.67577e+07	7.89055e+06
