gen	min     	avg  	max    	std    
0  	-2.30687	38.45	251.739	35.9599
1  	-2.30687	38.7108	205.352	35.7395
2  	-2.36532	37.2347	296.29 	35.6877
3  	-2.36532	36.3161	250.774	34.1563
4  	-2.36532	35.2564	182.56 	33.0806
5  	-2.52735	34.4854	397.579	35.5957
6  	-2.52735	33.7401	291.006	32.1368
7  	-2.52735	32.7283	195.632	27.9819
8  	-2.52735	33.7284	232.072	33.7168
9  	-3.69224	32.1342	213.868	29.5228
10 	-3.69224	32.1358	238.977	30.5293
11 	-3.69224	32.1182	181.159	28.2746
12 	-4.47529	32.0624	199.641	29.0588
13 	-4.47529	31.2356	214.228	28.8261
14 	-4.47529	29.457 	142.62 	25.3704
15 	-4.47529	29.4093	173.302	27.1981
16 	-4.47529	29.8456	257.024	30.5427
17 	-4.47529	29.1252	219.071	26.9317
18 	-4.47529	28.717 	163.94 	26.4568
19 	-4.47529	28.5778	213.723	26.6754
20 	-4.47529	28.1556	174.093	27.4451
21 	-4.47529	26.5873	159.365	23.0867
22 	-4.47529	26.9908	206.342	25.6401
23 	-4.47529	27.6484	206.342	28.5945
24 	-4.47529	27.6376	225.868	28.5163
25 	-4.47529	27.3756	201.5  	27.0753
26 	-4.47529	26.7992	201.222	26.2667
27 	-4.47529	26.282 	165.937	25.3531
28 	-4.47529	25.1375	162.785	25.2986
29 	-4.47529	24.3765	203.342	25.4193
30 	-4.47529	23.9502	165.507	24.1808
31 	-4.94674	23.9789	142.556	23.9575
32 	-5.02318	22.2989	206.757	21.7191
33 	-5.02318	21.4426	115.701	18.9532
34 	-5.71581	21.4935	133.916	20.3541
35 	-5.71581	20.0156	113.834	18.9447
36 	-5.71581	20.9174	103.932	19.4376
37 	-5.71581	20.8241	122.342	19.1382
38 	-5.71581	21.0736	132.346	19.4488
39 	-5.71581	19.3486	118.922	17.2751
40 	-6.91657	19.0812	94.4101	16.8697
41 	-6.91657	18.8078	128.972	17.6849
42 	-6.91657	17.5553	121.343	16.4903
43 	-6.91657	18.0122	112.054	17.8608
44 	-6.91657	17.7809	135.475	18.0822
45 	-7.18187	17.5573	114.274	16.1782
46 	-7.18187	17.8903	114.274	18.0183
47 	-7.18187	17.8373	127.722	18.2057
