gen	min    	avg    	max  	std     
0  	122.718	126.827	127.3	0.498708
1  	122.718	126.777	127.304	0.526346
2  	122.718	126.736	127.3  	0.588129
3  	122.411	126.719	127.272	0.616987
4  	122.411	126.761	127.291	0.551512
5  	122.361	126.71 	127.285	0.60014 
6  	122.361	126.656	127.293	0.657379
7  	122.361	126.617	127.285	0.650447
8  	120.581	126.63 	127.288	0.72886 
9  	119.776	126.601	127.296	0.780109
10 	118.069	126.61 	127.28 	0.768041
11 	118.069	126.566	127.281	0.832288
12 	118.069	126.529	127.277	0.97438 
13 	118.069	126.469	127.274	1.00536 
14 	118.069	126.476	127.241	0.934952
15 	118.069	126.452	127.258	0.917123
16 	118.069	126.438	127.27 	0.932117
17 	118.069	126.398	127.264	1.05439 
18 	118.069	126.401	127.268	0.928169
19 	118.069	126.383	127.28 	0.92175 
20 	116.713	126.355	127.266	0.978172
21 	116.713	126.307	127.266	1.08987 
22 	116.713	126.308	127.267	0.950231
23 	116.713	126.278	127.218	1.06818 
24 	116.713	126.26 	127.258	0.976019
25 	116.713	126.25 	127.219	0.971014
26 	116.713	126.279	127.258	0.932598
27 	116.055	126.203	127.227	1.09744 
28 	116.055	126.16 	127.214	1.15435 
29 	116.055	126.131	127.177	1.24776 
30 	116.055	126.075	127.208	1.15045 
31 	115.217	126.107	127.219	1.16801 
32 	115.217	126.011	127.177	1.23286 
33 	115.217	126.014	127.176	1.12348 
34 	115.217	125.978	127.156	1.16638 
35 	115.217	125.976	127.169	1.14579 
36 	115.217	125.952	127.195	1.15913 
37 	115.05 	125.894	127.171	1.3078  
38 	114.912	125.828	127.165	1.30443 
39 	114.912	125.846	127.193	1.21519 
40 	114.912	125.825	127.218	1.24029 
41 	114.912	125.848	127.147	1.1493  
42 	114.912	125.762	127.15 	1.22627 
43 	114.912	125.717	127.156	1.30257 
44 	114.912	125.679	127.147	1.34676 
45 	114.618	125.639	127.147	1.3799  
46 	114.618	125.702	127.138	1.21479 
47 	114.618	125.62 	127.144	1.3229  
48 	114.618	125.614	127.049	1.34611 
49 	114.618	125.537	127.092	1.47565 
50 	114.618	125.516	127.061	1.42975 
51 	114.618	125.546	127.105	1.37159 
52 	114.618	125.447	127.03 	1.53333 
53 	114.219	125.451	127.125	1.40716 
54 	114.219	125.405	127.116	1.40888 
55 	114.006	125.368	127.172	1.4746  
56 	114.006	125.323	127.095	1.48375 
57 	114.006	125.339	127.064	1.37348 
58 	114.006	125.226	127.027	1.48931 
59 	114.006	125.18 	127.027	1.53403 
60 	114.006	125.172	127.05 	1.57735 
61 	114.006	125.158	127.032	1.62541 
62 	114.006	125.203	127.087	1.45811 
63 	114.006	125.111	127.046	1.57503 
64 	114.006	125.077	127.046	1.53731 
65 	114.006	125.137	126.957	1.4585  
66 	114.006	125.037	126.98 	1.50749 
