gen	min  	avg   	max   	std   
0  	87445	391664	750631	132122
1  	74421.7	385448	737116	131604
2  	74421.7	380630	767232	128681
3  	74421.7	378260	767555	132553
4  	71706.1	373567	730389	132670
5  	71706.1	367570	715247	125306
6  	71706.1	362730	745632	128958
7  	61052  	356785	714806	126030
8  	61052  	352166	725494	126465
9  	55976.5	347785	713472	124067
10 	51688  	343201	800276	121512
11 	51688  	339576	707253	124376
12 	51688  	336527	699686	120370
13 	39858.4	331737	743138	119293
14 	39858.4	326477	726739	122171
15 	39858.4	322835	711939	117034
16 	39858.4	318140	662781	117223
17 	39858.4	312453	670567	118003
18 	39858.4	308485	686456	113861
19 	39858.4	305542	616293	109282
20 	39858.4	300922	618240	111132
21 	39858.4	296667	648045	109479
22 	39858.4	294066	652332	109296
23 	38443.3	290676	629858	108620
24 	38443.3	287508	608092	109855
25 	38443.3	284322	618501	108261
26 	38443.3	281406	604618	106175
27 	38443.3	278323	630797	105135
28 	38443.3	274365	617375	106448
29 	38443.3	271253	617375	108118
30 	38443.3	268110	626225	108782
31 	38443.3	264825	626225	104736
32 	34487.7	262103	602117	103078
33 	34487.7	258476	682599	101368
34 	34487.7	255692	593665	100659
35 	26961.9	253058	582991	98218.5
36 	26961.9	250858	572870	98651  
37 	26961.9	247687	545752	99676.4
38 	26961.9	245047	541712	98893.6
39 	26961.9	242144	610758	99820.9
40 	26961.9	240135	557677	101007 
41 	20927  	237729	557288	98737.8
42 	20927  	235201	544841	101359 
43 	20927  	232097	532148	98980.3
44 	20927  	230982	532961	100461 
45 	20927  	227766	631838	97889.2
46 	20927  	226399	560906	96238.2
47 	20927  	223496	505844	93785.8
48 	20927  	221068	532853	95712.7
49 	20927  	217701	502112	92790.8
50 	20927  	214654	471322	90832.2
51 	20927  	211870	476123	88226.3
52 	20927  	208803	470882	87560.4
53 	20927  	206248	528577	87795.7
54 	20927  	204154	550396	92440.1
55 	16771.4	201097	517255	90738.1
56 	16771.4	198841	472440	87990.6
57 	16771.4	196870	493167	88935.9
58 	16771.4	195202	493167	87700.2
