(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.03235e+06	-16691	-4790.51	57218.5
1  	-591377     	-15353.5	-4790.51	35810.8
2  	-440311     	-14365.8	-4790.51	25421.3
3  	-292676     	-14177.3	-4768.19	20649.9
4  	-188724     	-13898.5	-4768.19	16836.3
5  	-156772     	-13959.6	-4768.19	15463.7
6  	-156772     	-13666.3	-4768.19	14034.1
7  	-107480     	-13653.9	-4768.19	12882.4
8  	-105808     	-13672.9	-4768.19	12698.1
9  	-101195     	-13606.1	-4768.19	12154.9
10 	-99786      	-13692.8	-4663.42	11868  
11 	-96322.6    	-13647  	-4663.42	11238  
12 	-90721.4    	-13617.4	-4663.42	10910.9
13 	-83078.6    	-13612.1	-4663.42	10225.4
14 	-82534.2    	-13574  	-4663.42	9623.03
15 	-65677.9    	-13588.8	-4663.42	9112.68
16 	-66167.2    	-13583.9	-4452.65	9236.53
17 	-60961.9    	-13568.5	-4452.65	8773.22
18 	-60163.8    	-13839.5	-4452.65	9132.55
19 	-57804      	-13839.2	-4452.65	8932.38
20 	-61975.1    	-14034.8	-4452.65	8909.9 
21 	-59417.3    	-14233.8	-4452.65	9250.85
22 	-121500     	-14614.7	-4452.65	10923  
23 	-96490.3    	-14435.7	-4452.65	10059.8
24 	-60413.5    	-14449.3	-4452.65	9296.24
25 	-78532.3    	-14793.7	-4452.65	10234.9
26 	-79722.4    	-14984.9	-4452.65	10160.4
27 	-78015.2    	-15003.9	-4328.14	9978.54
28 	-80740.6    	-15124.7	-4328.14	10000.9
29 	-105233     	-15393.3	-4328.14	10603.6
30 	-95912.4    	-15527.6	-4328.14	10465.7
31 	-85831.3    	-15551.1	-4328.14	10440.9
32 	-140543     	-15819.2	-4328.14	12248.6
33 	-91897.7    	-15742.2	-4328.14	11101.8
34 	-77858.1    	-15756.1	-4328.14	10340.4
35 	-89079.4    	-15827.6	-4328.14	10638.9
36 	-86885      	-15786.6	-4328.14	10125.8
37 	-74764.1    	-15946.2	-4328.14	9885.72
38 	-65080.6    	-15941.1	-4328.14	10090  
39 	-62052.4    	-15907.5	-4328.14	9737.44
40 	-59169.9    	-15946.4	-4328.14	9634.5 
41 	-56484.8    	-15932.1	-4328.14	9201.61
42 	-57230.8    	-15915.6	-4328.14	9008.83
43 	-52101.1    	-15857.2	-4328.14	8743.93
44 	-52110.5    	-15837.7	-4328.14	8565.63
45 	-52772.9    	-15908.8	-4328.14	8593.92
46 	-55810.6    	-16035.7	-4328.14	8669.52
47 	-63384.7    	-16046.3	-4328.14	8611.91
48 	-56784.3    	-16031.3	-4328.14	8545.16
49 	-66191.2    	-16261.5	-4328.14	9054.71
50 	-69448.6    	-16307.8	-4328.14	9046.53
51 	-74643.8    	-16345.3	-4328.14	9342.5 
52 	-66342.6    	-16584.6	-4328.14	9431.02
53 	-61779.3    	-16654.4	-4328.14	9280.79
54 	-65832.7    	-16735.1	-4328.14	9068.03
55 	-63669.4    	-16834.4	-4328.14	9452.36
56 	-78904.5    	-17030.1	-4328.14	9808.96
57 	-87376.8    	-17250.5	-4266.48	9705.22
58 	-86878.7    	-17466  	-4266.48	10108.8
59 	-86733.9    	-17478.3	-4266.48	9694.9 
60 	-82522.1    	-17712.3	-4266.48	9835.78
61 	-74114.9    	-17732.6	-4266.48	9834.85
62 	-69605.8    	-17659.7	-4266.48	9136.1 
63 	-66941.7    	-17795.8	-4266.48	9594.59
64 	-79784.3    	-18075.8	-4266.48	10346.9
65 	-96541.4    	-18378  	-4266.48	11262.3
66 	-78227.1    	-18320  	-4264.78	10411.4
