gen	min    	avg   	max    	std 
0  	1420.42	4433.2	9942.02	1528
1  	1411.39	4402.44	9995.64	1432.34
2  	1411.39	4279.22	9922.54	1374.69
3  	1209.85	4262.64	9922.54	1365.07
4  	1209.85	4329.74	8756.98	1391.67
5  	1209.85	4276.94	10122.1	1467.55
6  	1209.85	4230.52	9718.4 	1409.14
7  	1209.85	4198.91	9457   	1415.74
8  	1209.85	4161.98	9744.61	1389.1 
9  	1209.85	4111.78	9882.64	1347.62
10 	1209.85	4106.19	9874.9 	1340.45
11 	1209.85	4066.26	9517.58	1375.23
12 	1209.85	4021.62	9795.44	1321.28
13 	1209.85	3983.35	8284.55	1337.89
14 	1209.85	3970.03	9050.45	1372.18
15 	1209.85	3907.21	8769.02	1310.56
16 	1209.85	3844.34	8351.42	1217.73
17 	1209.85	3777.42	7816.25	1194.92
18 	1209.85	3728.05	7867.48	1241.86
19 	1209.85	3672.09	7703.59	1185.63
20 	1209.85	3712.77	8316.29	1295.67
21 	1096.56	3652.24	8053.11	1240.42
22 	1096.56	3606.13	7691.28	1186.84
23 	1096.56	3582.54	7651.49	1214.61
24 	1096.56	3603.63	8126.07	1240.06
25 	1096.56	3539.86	7186.8 	1141.97
26 	1096.56	3508.91	7120.24	1144.33
27 	1096.56	3508.76	8194.84	1186.41
28 	1096.56	3497.89	7513.42	1205.6 
29 	1096.56	3464.47	7707.93	1159.69
30 	1096.56	3419.16	7517.72	1164.29
31 	1093.69	3364.69	7829.3 	1157.02
32 	1093.69	3347.64	8016.17	1090.59
33 	1093.69	3311.11	6828.27	1023.47
34 	993.401	3314.32	6692   	1039.05
35 	993.401	3260.23	6663.77	1071.19
36 	993.401	3274.69	7221.93	1093.29
37 	993.401	3206.11	6944.31	1072.7 
38 	993.401	3199.27	7066.72	1042.66
39 	993.401	3192.56	6878.55	1040.28
40 	993.401	3186.82	6721.64	1031.01
41 	946.973	3171.71	6502.14	1012.3 
42 	946.973	3143.94	6400.72	1028.44
43 	946.973	3114.43	5975.2 	991.901
44 	946.973	3098.32	7318.66	1050.84
45 	946.973	3069.87	6346.76	1013.86
46 	946.973	3060.54	6905.08	1035.5 
47 	946.973	2977.99	6657.58	969.531
48 	946.973	2957.62	5919.3 	974.402
49 	946.973	2929.46	5867.6 	907.853
50 	946.973	2919.75	6075.76	925.925
51 	946.973	2875.36	6075.76	913.669
52 	946.973	2881.01	6242.72	959.141
53 	946.973	2849.03	6171.81	946.994
54 	851.45 	2788.41	5901.82	905.401
55 	851.45 	2808.76	5765.19	933.229
56 	848.52 	2818.08	5869   	935.834
57 	848.52 	2811.59	7104.64	922.777
58 	848.52 	2804.3 	7329.84	944.466
59 	788.743	2785.21	6037.32	941.943
60 	788.743	2776.04	5530.81	882.936
61 	788.743	2731.33	5483.01	866.018
62 	788.743	2717.43	5816.65	842.064
63 	788.743	2713.81	5617.41	866.494
64 	788.743	2662.45	5532.8 	862.404
65 	788.743	2626.81	5736.36	855.403
66 	788.743	2615.07	5931.94	886.417
67 	788.743	2611.39	6125.4 	887.635
68 	788.743	2574.07	6583.67	880.806
69 	788.743	2556.08	5755.65	841.226
70 	788.743	2558.45	5532.49	830.092
71 	788.743	2540.7 	4937.2 	801.826
72 	753.224	2521.71	5082.85	794.158
73 	657.334	2511.23	5107.47	787.826
74 	657.334	2528.42	5588.57	774.988
75 	657.334	2533.19	5370.5 	811.992
76 	657.334	2502.04	5726.19	846.931
77 	657.334	2463.85	5999.1 	834.14 
78 	657.334	2442.21	5432.76	798.058
79 	657.334	2422.38	5310.16	808.073
80 	657.334	2429.27	5310.71	774.732
81 	657.334	2434.79	5656.39	822.355
82 	657.334	2410.97	4962.13	776.731
83 	657.334	2403.54	5011.65	767.418
84 	657.334	2386.27	5005.3 	781.517
85 	657.334	2387.69	4796.16	736.817
86 	657.334	2363.3 	5018.89	721.908
87 	657.334	2334.85	4485.67	713.448
88 	657.334	2310.69	4499.62	689.88 
89 	657.334	2284.67	4731.86	707.376
90 	638.6  	2260.22	4981.18	707.971
91 	638.6  	2253.33	4981.18	680.754
92 	638.6  	2230.76	4313.1 	663.634
93 	638.6  	2216.25	4997.9 	668.974
94 	638.6  	2222.07	4468.43	695.893
95 	638.6  	2224.6 	4938.85	744.698
96 	638.6  	2189.56	5297.65	740.951
97 	638.6  	2192.06	4615.37	687.571
98 	638.6  	2190.83	4578.29	663.559
99 	638.6  	2183.29	4311.34	657.552
100	638.6  	2199.24	4317.37	682.096
101	638.6  	2171.19	4876.85	693.746
102	638.6  	2133.43	4423.44	644.63 
103	638.6  	2114.32	4101.76	630.344
104	638.6  	2107.54	4022.94	631.268
105	606.577	2090.33	4611.8 	626.608
106	606.577	2053.27	4283.32	607.493
107	606.577	2062.94	4064.77	602.197
108	606.577	2048.29	4304.29	619.443
109	606.577	2055.65	4289.9 	624.417
110	596.029	2037.56	4619.06	620.974
111	596.029	2022.4 	4077.6 	604.978
112	596.029	2013.12	3906.39	589.517
113	596.029	1999.52	4260.63	570.845
114	445.027	1974.2 	4265.15	585.611
115	445.027	1980.03	4276.17	598.759
116	445.027	1977.74	3881.21	597.178
117	445.027	1963.97	4198.5 	597.042
118	445.027	1950.44	4120.87	580.895
119	445.027	1922.86	3981.03	572.736
120	445.027	1910.35	3852.93	598.699
121	445.027	1895.17	3859.62	570.059
122	445.027	1882.66	3841.6 	583.248
123	445.027	1889.61	4126.49	581.501
124	410.349	1864.45	4107.8 	550.813
125	410.349	1861.48	4137.63	564.719
126	410.349	1833.93	3951.96	543.32 
127	410.349	1828.35	3588.96	527.117
128	410.349	1804.81	3828.96	514.511
129	410.349	1804.25	3344.17	512.277
130	410.349	1798.5 	3422.35	482.307
131	410.349	1798.63	3457.94	498.557
132	410.349	1790.93	3579.45	511.844
133	410.349	1786.15	3999.15	506.032
134	410.349	1768.56	3473.74	508.126
135	410.349	1761.99	3557.15	509.529
136	410.349	1745.13	3372.48	510.029
137	410.349	1736.98	3346.5 	494.001
138	410.349	1732.19	3615.94	496.399
139	410.349	1729.16	3528.48	498.781
140	410.349	1727.88	3532.86	486.47 
141	410.349	1716.67	3478.6 	476.219
142	410.349	1707.76	3442.1 	477.155
143	410.349	1694.04	3442.1 	501.771
144	410.349	1679.73	3248.03	465.423
145	410.349	1655.24	3303.3 	464.037
146	410.349	1666.36	3305.64	476.154
147	410.349	1668.93	3424.75	462.922
148	410.349	1667.8 	3093.98	448.137
149	410.349	1668.41	3212.68	473.977
150	410.349	1662.31	3181.31	443.149
151	410.349	1655.4 	3085   	447.314
152	410.349	1658.09	3156.02	450.92 
153	410.349	1643.14	2966.06	453.876
154	410.349	1627.94	2905.94	436.475
155	410.349	1630.05	2935.87	433.79 
156	410.349	1622.98	3078.16	434.513
157	408.177	1615.98	3029.37	449.3  
158	408.177	1607.49	3431.12	448.776
159	408.177	1611.56	3520.27	443.151
160	408.177	1618.11	3093.62	435.872
161	408.177	1598.69	3078.5 	404.53 
162	408.177	1604.29	2970.69	419.099
163	408.177	1581.69	3147.98	409.84 
164	408.177	1585.38	3098.4 	411.806
165	408.177	1578.75	2785.62	404.787
166	408.177	1557.61	2785.62	401.747
167	408.177	1542.57	3006.99	404.885
168	408.177	1536.6 	2761.23	384.92 
169	408.177	1522.19	3015.19	373.339
170	408.177	1523.27	2997.03	407.198
171	408.177	1514.09	2931.8 	391.212
172	408.177	1516.54	2900.46	395.832
173	408.177	1508.89	2749.1 	379.546
174	408.177	1513.08	2827.13	384.084
175	408.177	1499.79	2952.63	385.115
176	408.177	1503.83	3096.23	381.802
177	408.177	1498.78	2758.37	389.753
178	408.177	1491.78	2683.09	369.262
179	408.177	1488.61	2742.24	376.799
180	408.177	1494.69	2678.01	391.18 
181	408.177	1487.87	2780.06	375.485
182	408.177	1487.38	2610.43	367.263
183	408.177	1475.18	2581.29	355.943
184	408.177	1453.38	2705.2 	354.624
185	408.177	1463.78	2819.48	366.701
186	408.177	1471.88	2886.52	364.498
187	408.177	1465.21	2642.73	349.872
188	408.177	1458.21	2728.19	371.869
189	408.177	1447.45	2585.91	355.086
190	408.177	1445.84	2752.27	352.527
191	408.177	1448.68	2695.6 	357.815
192	408.177	1440.94	2708.87	378.426
193	408.177	1439.71	2504.7 	359.789
194	408.177	1433.75	2659.67	362.123
195	408.177	1427.03	2706.08	354.44 
196	408.177	1427.18	2431.89	343.919
197	408.177	1419.82	2446.57	328.271
198	408.177	1418.18	2684.16	331.179
199	408.177	1414.49	2684.16	344.279
Result of algorithm run: SUCCESS, 0, 0, 408.176894, 0
