gen	min    	avg    	max   	std  
0  	114.734	152.718	201.09	15.52
1  	112.509	152.038	195.126	14.8377
2  	112.509	152.499	204.23 	16.127 
3  	112.509	152.335	217.704	16.4166
4  	112.509	152.586	205.662	15.6243
5  	109.522	153.569	206.925	15.7397
6  	108.368	153.156	200.069	15.4362
7  	108.368	150.544	193.639	15.1404
8  	108.368	152.513	201.089	15.8665
9  	106.926	151.562	207.858	15.8568
10 	106.926	152.647	197.342	15.1467
11 	106.926	152.623	207.307	15.4599
12 	106.926	151.426	197.478	15.594 
13 	106.926	151.784	198.075	14.8759
14 	106.926	152.324	202.874	15.9665
15 	106.926	152.82 	198.13 	16.0967
16 	106.926	152.83 	202.659	16.2184
17 	106.926	152.285	220.141	16.442 
18 	106.926	151.64 	204.497	15.4671
19 	106.926	152.099	203.989	16.1044
20 	106.926	152.535	203.989	15.8571
21 	106.926	151.997	204.471	15.9657
22 	106.926	150.434	190.146	14.8753
23 	106.926	151.221	196.369	15.2928
24 	106.926	151.941	199.869	15.3572
25 	106.926	151.599	198.941	14.7005
26 	106.926	151.314	196.003	14.5396
27 	106.926	151.512	204.006	15.7679
28 	106.926	151.646	203.369	15.1728
29 	106.926	151.718	189.084	14.71  
30 	104.834	151.021	203.117	15.4969
31 	104.834	151.799	198.759	16.172 
32 	104.834	153.057	198.7  	15.2628
33 	104.834	152.845	193.493	15.2254
34 	104.834	151.766	201.624	15.6201
35 	104.834	152.56 	211.091	16.0199
36 	104.834	151.663	195.143	15.446 
37 	104.834	151.091	198.643	15.0887
38 	104.834	152.164	194.811	14.2197
39 	104.834	151.942	196.314	14.5396
40 	104.834	153.03 	197.62 	15.1766
41 	104.834	153.114	194.329	14.6635
42 	104.834	151.479	202.027	15.0228
43 	104.834	152.417	198.369	14.3686
44 	104.834	153.131	200.54 	15.8488
45 	104.834	152.5  	201.362	15.2259
46 	104.834	151.566	200.329	15.5476
47 	104.834	151.75 	204.912	16.3044
48 	104.834	152.593	200.49 	15.6738
49 	104.834	151.799	205.215	16.2621
50 	104.834	152.34 	195.59 	15.129 
51 	104.834	152.535	198.009	15.893 
52 	104.834	150.975	193.584	15.7542
53 	104.834	152.312	200.416	15.6222
54 	104.834	152.418	205.478	16.2252
55 	104.834	151.986	195.092	14.8321
56 	104.834	152.193	198.381	16.0034
57 	104.834	151.07 	188.673	14.5325
58 	104.834	150.875	194.955	15.4258
59 	104.834	151.414	201.362	15.9118
60 	104.834	151.165	195.543	15.4494
61 	104.834	152.348	205.901	16.3944
62 	104.834	151.747	187.687	14.3378
63 	104.834	152.305	212.053	15.1763
64 	104.834	152.295	207.383	15.5304
65 	104.834	152.264	200.228	15.5122
66 	104.834	152.779	200.215	15.7759
67 	104.834	152.82 	207.081	16.1135
68 	104.834	152.197	196.175	15.297 
69 	104.834	152.722	207.181	15.6552
70 	104.834	151.279	202.745	15.3997
71 	104.834	151.708	202.31 	16.1092
72 	104.834	152.643	204.178	15.9021
73 	104.834	152.962	212.224	16.5619
74 	104.834	151.813	204.301	16.9358
75 	104.834	150.902	202.96 	15.488 
76 	104.834	152.548	203.469	15.5729
77 	104.685	152.569	197.089	14.6924
78 	104.685	151.515	204.647	15.6607
79 	104.685	153.38 	223.498	16.1779
80 	104.685	151.866	208.484	15.6402
81 	104.685	150.693	197.524	14.9505
82 	104.685	151.754	200.425	15.5763
83 	104.685	151.711	200.425	15.8163
84 	104.685	152.446	201.571	16.0806
85 	104.685	151.613	206.842	16.3834
86 	104.685	151.505	193.058	15.0107
87 	104.685	151.435	198.987	15.2211
88 	104.685	152.108	200.876	15.3848
89 	104.685	152.925	206.425	15.2836
90 	104.685	152.626	205.01 	15.3325
91 	104.685	151.741	197.107	15.179 
92 	104.685	151.778	195.058	16.1673
93 	104.685	151.512	193.652	15.662 
94 	104.685	150.841	199.922	15.9593
95 	104.685	151.325	195.527	15.6191
96 	104.685	152.521	200.131	15.9515
97 	104.685	152.836	201.496	15.3292
98 	104.685	152.441	196.466	15.717 
99 	104.685	153.081	199.632	15.7502
100	104.685	152.529	202.507	15.3337
101	104.685	151.173	200.269	16.3394
102	100.977	150.485	198.574	15.7861
103	100.977	150.47 	197.689	14.2864
104	98.66  	151.923	202.041	15.6151
105	98.66  	152.218	201.802	15.3783
106	98.66  	152.476	197.684	15.0618
107	98.66  	151.162	211.158	14.9099
108	98.66  	151.839	195.968	15.7865
109	98.66  	152.858	196.815	15.5162
110	98.66  	152.541	201.004	15.335 
111	98.66  	152.484	200.869	15.6937
112	98.66  	152.967	199.97 	16.3331
113	98.66  	152.297	197.427	16.2895
114	98.66  	151.737	202.944	14.9723
115	98.66  	153.411	207.269	16.9641
116	98.66  	152.508	207.271	15.7716
117	98.66  	152.518	198.046	15.6409
118	98.66  	151.617	195.223	14.724 
119	98.66  	151.208	203.115	15.3756
120	98.66  	151.595	209.465	16.1898
121	98.66  	152.232	198.755	15.6942
122	98.66  	151.811	193.853	14.7369
123	98.66  	151.96 	198.314	15.2211
124	98.66  	152.424	192.667	15.2127
125	98.66  	151.542	210.086	15.8542
126	98.66  	152.206	203.036	15.7768
127	98.66  	151.887	213.776	15.7303
128	98.66  	151.296	207.657	15.4852
129	98.66  	152.663	201.012	15.6406
130	98.66  	151.737	210.811	14.8247
131	98.66  	152.421	196.481	14.4132
132	98.66  	151.74 	201.535	15.2729
133	98.66  	151.839	213.779	15.4424
134	98.66  	152.226	201.053	15.4097
135	98.66  	150.897	192.494	14.6856
136	98.66  	153.394	203.366	16.4901
137	98.66  	151.915	200.277	14.6971
138	98.66  	152.752	208.656	16.7438
139	98.66  	152.498	214.045	16.3044
140	98.66  	152.014	202.757	15.9271
141	98.66  	152.228	198.75 	14.5669
142	98.66  	151.66 	198.186	14.8104
143	98.66  	151.807	200.653	15.4235
144	98.66  	152.503	196.174	15.4225
145	98.66  	152.913	204.399	16.3697
146	98.66  	152.822	196.848	15.487 
147	98.66  	152.491	205.966	16.0099
148	98.66  	152.256	197.508	15.262 
149	98.66  	151.642	205.142	15.5353
150	98.66  	152.068	196.381	15.2463
151	98.66  	151.337	202.435	15.4739
152	98.66  	151.793	193.182	15.7391
153	98.66  	153.009	197.28 	16.0931
154	98.66  	152.07 	193.892	15.135 
155	98.66  	150.964	196.37 	15.8437
156	98.66  	150.949	195.896	15.44  
157	98.66  	151.462	195.747	14.8238
158	98.66  	152.085	204.754	15.7292
159	98.66  	152.487	201.044	15.3835
160	98.66  	152.789	210.733	16.0931
161	98.66  	152.069	199.262	15.1865
162	98.66  	151.503	212.644	15.1341
163	98.66  	151.953	199.314	15.4712
164	98.66  	152.592	197.649	15.3071
165	98.66  	152.262	201.744	15.0664
166	98.66  	152.522	199.586	15.8595
167	98.66  	151.372	198.27 	15.7793
168	98.66  	151.131	198.27 	15.4642
169	98.66  	152.214	200.04 	15.0236
170	98.66  	152.261	198.984	15.4121
171	98.66  	153.121	206.997	16.5446
172	98.66  	152.199	196.355	15.5483
173	98.66  	152.053	200.133	15.2396
174	98.66  	152.704	204.076	15.2504
175	98.66  	153.879	204.911	16.457 
176	98.66  	152.368	200.233	16.0108
177	98.66  	153.617	201.222	15.7257
178	98.66  	152.07 	197.915	15.5614
179	98.66  	152.464	203.279	16.0621
180	98.66  	151.315	196.674	15.4987
181	98.66  	151.547	205.661	15.8013
182	98.66  	150.979	199.538	15.5584
183	98.66  	153.038	205.928	16.4316
184	98.66  	152.139	202.146	15.9872
185	98.66  	151.612	201.367	15.4992
186	98.66  	152.023	205.044	15.7497
187	98.66  	151.855	197.699	14.7716
188	98.66  	152.051	205.581	16.3208
189	98.66  	151.967	194.186	15.8208
190	98.66  	152.61 	195.601	15.4999
191	98.66  	152.586	199.532	15.5246
192	98.66  	151.595	208.797	16.5079
193	98.66  	152.644	202.775	16.1103
194	98.66  	151.57 	195.643	15.1647
195	98.66  	152.152	194.965	15.0155
196	98.66  	151.578	202.407	15.0697
197	98.66  	151.891	200.232	16.0299
198	98.66  	151.192	202.558	15.2806
199	98.66  	151.921	217.2  	15.3143
Result of algorithm run: SUCCESS, 0, 0, 98.660018, 0
