gen	min    	avg   	max   	std   
0  	99281.5	400175	863242	141366
1  	76921.8	394713	870899	138339
2  	76890.3	389250	801804	140164
3  	76890.3	385326	800943	142942
4  	49600.3	382304	793886	139869
5  	49600.3	376804	816037	141342
6  	49600.3	371157	752030	139554
7  	49600.3	366187	781694	133601
8  	49600.3	362549	761220	131492
9  	49600.3	358940	756688	131598
10 	49600.3	353568	727872	131870
11 	49600.3	350708	739059	131177
12 	47639.7	346615	775809	131094
13 	47639.7	342264	729810	126560
14 	47639.7	337795	755506	126649
15 	46425.8	332724	731766	129949
16 	46425.8	328601	717886	124754
17 	45652.9	323951	716837	123523
18 	45652.9	321173	692400	125483
19 	33712.7	316528	719603	119026
20 	33712.7	309501	690526	116278
21 	33712.7	306654	674632	118134
22 	33712.7	302153	687991	117109
23 	33712.7	298857	650871	114704
24 	29406.4	295944	667195	117100
25 	29406.4	291889	667361	114649
26 	29406.4	288734	672831	116432
27 	29406.4	282943	672504	112700
28 	29406.4	278769	676237	112526
29 	29406.4	275000	649095	115445
30 	28769.5	271683	648587	112359
31 	28769.5	268583	644051	108122
32 	28769.5	264461	641549	110020
33 	19564.8	261611	611405	108935
34 	19564.8	258670	561437	102719
35 	19564.8	255868	534447	101971
36 	19564.8	251963	604847	102912
37 	19564.8	248469	612733	101349
38 	19564.8	244784	529927	101153
39 	19564.8	242994	527695	101728
40 	19564.8	239748	516005	102094
41 	19564.8	236019	566309	100214
42 	19564.8	234173	523839	100167
43 	19564.8	231321	519941	96248.5
44 	19564.8	228360	559878	96909.8
45 	19564.8	225608	488675	96775  
46 	19564.8	221993	524061	98556.1
47 	19564.8	219716	517271	96567.7
48 	19564.8	216412	483415	92545  
49 	19564.8	213564	512583	93567.6
50 	19564.8	211219	475240	91660.8
51 	19564.8	209503	497885	89404.8
52 	19564.8	207112	496939	87132.8
53 	19564.8	203925	473508	85483.7
54 	19564.8	201621	471428	85628  
55 	19564.8	197455	496867	85804.4
56 	19564.8	194985	478164	84138  
57 	19564.8	192255	462962	82187.9
58 	19564.8	190042	471911	79708.3
59 	18019.4	188129	461294	79033.7
60 	18019.4	185310	506084	79379.9
61 	18019.4	182698	415431	78590.7
62 	18019.4	180871	451687	79616.2
63 	18019.4	179502	412744	77308.1
64 	18019.4	177512	448663	78734.1
65 	18019.4	174884	424043	79637.7
66 	18019.4	172836	446936	79784.6
67 	18019.4	170440	428110	77280.9
68 	12952.9	168659	414413	76175.3
69 	12952.9	166243	387988	76583.2
70 	12952.9	163986	394085	77156.5
71 	12952.9	161961	389615	75818.2
72 	12952.9	159474	362536	73599.2
73 	12952.9	158142	350105	73537.1
74 	12952.9	157057	372279	72545.4
75 	12952.9	155866	362272	71671.2
76 	12952.9	154015	380936	71071.2
77 	12952.9	152227	380936	70525.2
78 	12952.9	149701	374527	70722.6
79 	12952.9	148218	372715	68953  
80 	12952.9	146934	340671	67186.4
81 	12952.9	145502	338172	67300.2
82 	12952.9	143570	384246	67755.2
83 	12952.9	141640	358603	67898.2
84 	12952.9	140386	341541	68057  
85 	12952.9	138878	359537	66107.3
86 	12952.9	137247	328945	63047.4
87 	12952.9	136011	328579	62457  
88 	12952.9	134660	313945	63534.9
89 	12952.9	133686	355197	62999.7
90 	12952.9	131986	349879	63403.8
91 	12952.9	129792	346477	62725.5
92 	12952.9	128353	332621	61576.2
93 	12952.9	127034	339043	59870.7
94 	12952.9	126023	325767	59686.6
95 	12952.9	124871	332694	59906.4
96 	12952.9	123407	339828	59439.5
97 	12952.9	121772	364372	59823.9
98 	12952.9	120301	308632	58141.2
99 	12952.9	119275	290092	57526.9
100	12952.9	117968	313243	57402.7
101	12952.9	116886	312881	56679.8
102	12952.9	115960	312874	57123.2
103	12952.9	114871	343065	55721.9
104	12952.9	113692	289198	53897  
105	12952.9	111694	319300	54488.9
106	10986.2	110436	335522	53785.1
107	10986.2	108948	312263	54032.2
108	10986.2	108140	310659	53310.9
109	10587.4	107019	335806	52501.4
110	10587.4	106158	292051	53187.4
111	10587.4	104818	290042	50580.6
112	10587.4	103490	290042	51839.2
113	10587.4	102356	293980	51885.7
114	10587.4	101465	286281	52382.5
115	10587.4	100913	285917	51557.6
116	10587.4	99905.5	284968	51240.2
117	10587.4	98875.7	276045	49765.2
118	10587.4	97864.2	270986	49121.8
119	10587.4	96608  	277987	47020.4
120	10587.4	95643.7	261242	48320.3
121	10587.4	94574.7	263313	46464.8
122	10587.4	93809.6	249132	46280  
123	10587.4	92988.5	264507	46493.8
124	10587.4	92236.1	265207	46781.8
125	10587.4	91339  	233413	45379.4
126	10587.4	90450.9	222790	44213  
127	10587.4	89302.2	233324	43766.4
128	10587.4	88321.6	232168	42343.8
129	10587.4	87884.1	207608	41376.7
130	10587.4	87302.5	203902	41244.7
131	10558.9	86243.9	205806	39126.5
132	5872.04	85369.4	205495	39000.4
133	5872.04	84242.4	205624	39713.7
134	5872.04	83447.6	227610	41241.2
135	4142.8 	82920.8	229834	41280.3
136	4142.8 	82330.6	234452	41017.1
137	4142.8 	81478.2	224160	40693.9
138	4142.8 	80805.1	224160	40848  
139	3649.89	80260.9	244993	40858.2
140	3495.22	79244.5	229487	40089.4
141	3495.22	78676.9	229487	38750.5
142	3495.22	77905.5	228041	37537.5
143	3495.22	77315.6	221697	37137.8
144	3495.22	76586.6	200156	35883.1
145	3495.22	76046.7	198232	35800.5
146	3439.72	75451.3	203364	36491.3
147	3439.72	74641.3	204888	36682.6
148	3439.72	74306.9	197003	36072.2
149	3439.72	73699  	188705	34613.4
150	3439.72	73271.5	186050	33865.9
151	3439.72	72467  	196893	33330.7
152	3439.72	71919.9	223670	33912.3
153	3439.72	71219.3	218967	34176.6
154	3439.72	70710  	200305	33143.4
155	3439.72	70044.7	174644	32371.3
156	3439.72	69494.2	170414	32371.5
157	3439.72	68915.6	165901	31503.9
158	3439.72	68639.7	171081	31119.3
159	3439.72	68039.7	171186	30775.9
160	3439.72	67667.8	162879	30391.8
161	3439.72	67167.3	184208	30791.4
162	3439.72	66455.6	188755	30678  
163	3439.72	65790.5	176412	30130.8
164	3439.72	65343.1	172868	29790.2
165	3439.72	64751.9	187277	28209.4
166	3335.64	64301.1	163068	28712.5
167	3335.64	63797.1	159220	28890.9
168	3335.64	63233.2	174119	28657.8
169	3335.64	62729.9	164182	27988.3
170	3335.64	62157.4	166420	27603.5
171	3335.64	61676.4	163740	27183.5
172	3335.52	61217.3	156979	26890.9
173	3335.52	60599.8	168135	26721.2
174	3335.52	59983.4	155796	26572.8
175	3335.52	59623.3	152983	26465  
176	3315.39	59285.5	148263	26410  
177	3315.39	58659.1	184297	25168.4
178	3315.39	58050.8	184297	24877.9
179	3315.39	57673.2	157317	24949.6
180	3315.39	57248.3	147377	24148.1
181	3315.39	56566.5	141938	23391.2
182	2218.94	56218  	135949	22599.2
183	2218.94	55991.5	135949	23120.6
184	2218.94	55577.8	147838	22613.4
185	2218.94	55093.4	145116	22855.7
186	2218.94	54846  	141607	22695.9
187	2218.94	54514.8	135504	22606.3
188	2218.94	54143.1	124349	21936  
189	2218.94	53828.1	128744	22060  
190	2218.94	53427.1	119897	21748.6
191	2218.94	53061.6	116104	21096.1
192	2218.94	52771.1	116104	20011.8
193	2218.94	52379.9	117136	20270  
194	2218.94	52018.8	131060	19918.3
195	2218.94	51688  	140695	20342.4
196	1558.01	51306.5	122591	20182  
197	1558.01	51104.8	116952	20050.8
198	1558.01	50740.9	117513	19851  
199	1558.01	50542  	117384	19720.4
Result of algorithm run: SUCCESS, 0, 0, 1558.005007, 0
