gen	min   	avg    	max    	std   
0  	344.59	580.842	854.181	87.583
1  	318.14	576.061	847.96 	91.0664
2  	302.585	571.572	847.576	90.229 
3  	302.585	567.906	854.542	90.0056
4  	302.585	564.033	829.246	90.8065
5  	299.214	560.311	799.084	91.8917
6  	299.214	555.719	798.927	89.0789
7  	275.676	553.456	813.053	90.828 
8  	275.676	549.917	791.561	92.6741
9  	275.676	545.219	823.567	92.8329
10 	275.676	542.24 	829.417	92.3633
11 	275.676	538.283	798.574	89.8729
12 	275.676	533.871	747.313	88.74  
13 	275.676	529.8  	759.301	88.7113
14 	262.892	526.566	779.419	85.4042
15 	262.892	522.045	785.295	86.822 
16 	262.892	518.784	739.222	84.5304
17 	262.892	515.713	750.541	81.966 
18 	262.892	512.291	745.813	81.8958
19 	262.892	509.509	743.292	84.4492
20 	262.892	505.786	787.72 	82.9117
21 	262.892	501.984	748.965	84.0595
22 	262.892	498.859	734.277	83.2711
23 	262.892	494.61 	699.707	84.7119
24 	262.892	491.059	713.067	84.5197
25 	262.892	487.126	716.661	80.8494
26 	262.892	483.814	696.971	78.6337
27 	248.698	480.463	719.213	78.8498
28 	248.698	477.529	691.837	77.5771
29 	248.698	474.488	722.817	78.6386
30 	248.698	470.833	717.184	79.2259
31 	248.698	468.584	686.545	77.9787
32 	247.525	465.161	686.088	76.1673
33 	245.457	462.013	685.92 	74.1127
34 	225.303	459.029	684.396	75.2666
35 	225.303	456.108	661.428	77.5806
36 	224.754	452.559	673.579	78.1612
37 	224.754	449.647	676.29 	75.857 
38 	224.754	446.734	620.774	72.7024
39 	224.754	443.546	653.808	76.2773
40 	224.754	441.302	657.582	77.8702
41 	224.754	438.76 	662.885	74.898 
42 	224.754	435.915	622.598	74.7376
43 	224.754	432.64 	663.99 	73.4601
44 	219.835	430.231	627.667	72.3888
45 	213.154	428.12 	611.276	69.7708
46 	213.154	424.652	655.14 	71.4297
47 	206.649	421.967	630.211	73.89  
48 	206.649	419.094	632.104	73.052 
49 	206.649	416.455	617.106	72.3017
50 	206.649	413.789	604.503	71.2685
51 	205.044	411.747	620.508	70.9246
52 	205.044	409.041	614.625	70.9675
53 	205.044	406.819	629.409	69.6143
54 	205.044	403.84 	595.856	71.3246
55 	195.913	401.505	615.725	71.2301
56 	195.913	399.1  	632.959	71.2735
57 	195.913	396.768	613.963	67.3758
58 	195.913	394.524	611.258	67.2072
59 	195.913	391.87 	566.552	66.8959
60 	195.913	389.446	585.473	69.1185
61 	195.913	387.333	585.35 	68.5108
62 	195.913	385.216	625.63 	63.7314
63 	195.913	383.278	544.717	63.0606
64 	195.913	381.359	565.627	62.6614
65 	195.913	379.291	558.24 	61.9626
66 	195.913	376.959	552.295	63.3839
67 	194.213	374.776	586.233	63.2861
68 	191.337	372.384	579.621	64.3412
69 	191.337	370.668	628.572	63.6514
70 	191.337	368.515	596.678	64.9775
71 	191.337	366.215	566.181	64.2238
72 	191.337	364.133	551.415	63.1217
73 	191.337	362.543	564.2  	62.2269
74 	191.337	360.057	556.821	62.6677
75 	191.337	358.321	552.223	59.7235
76 	189.594	356.817	532.33 	59.7487
77 	189.594	354.857	525.798	61.1612
78 	185.42 	353.325	532.033	60.9485
