gen	min   	avg   	max   	std   
0  	113031	382329	906433	128084
1  	93104.8	377530	810155	126365
2  	93104.8	371980	717297	126798
3  	93104.8	366385	722514	127570
4  	83477.2	361000	769581	126783
5  	50532.6	355224	778965	125680
6  	50532.6	349804	774906	123152
7  	50532.6	344331	807162	120389
8  	50532.6	339848	709531	116199
9  	50532.6	334133	684710	116177
10 	50532.6	329616	683802	117002
11 	50532.6	325311	662047	115870
12 	50532.6	320465	665468	117281
13 	36999.1	318057	663835	115407
14 	36999.1	313871	659761	120297
15 	35566.9	310077	725109	119967
16 	35566.9	305940	697932	120434
17 	35566.9	302412	693766	120089
18 	35566.9	298894	706571	118741
19 	35566.9	295493	673696	116340
20 	35566.9	292479	647317	111690
21 	35566.9	288447	697086	111222
22 	35566.9	285719	637780	111893
23 	35566.9	282487	641363	109389
24 	32691.5	279149	695886	114495
25 	31517.8	275912	630063	111062
26 	30004.9	271162	590155	108560
27 	30004.9	268629	590155	107389
28 	29425.1	264615	570062	104795
29 	29425.1	261059	582814	102053
30 	29425.1	256943	576062	99085.3
31 	29425.1	253221	631388	98795.1
32 	29425.1	250749	631388	99591.4
33 	29425.1	248264	600337	102753 
34 	26726.9	245084	579758	101583 
35 	26726.9	241103	557703	99898.6
36 	26726.9	238821	515032	99105.3
37 	26726.9	236814	515032	96717.1
38 	25314.6	234424	517956	95840  
39 	25314.6	232051	503303	91930.1
40 	22680.4	229011	518020	88923  
41 	22680.4	226871	532829	85769.8
42 	20836.6	224036	522004	89428.6
43 	20836.6	220898	548607	86748.4
44 	20836.6	217768	498609	84170.7
45 	20836.6	215416	461763	84821  
46 	20836.6	212781	501295	81113.4
47 	20836.6	210150	468554	79935  
48 	20836.6	206959	456946	79496.1
49 	20836.6	204013	478185	80075.6
50 	20836.6	201601	459171	81943.4
51 	20836.6	199514	468774	78647.3
52 	20836.6	197767	468774	77508.4
53 	20836.6	195702	470776	76495.5
54 	20836.6	193742	432026	77201.1
55 	20836.6	191863	431203	78751.9
56 	20836.6	189410	431357	78876  
57 	20836.6	186955	428105	75873.9
58 	20836.6	184418	431008	77373  
59 	20836.6	182660	407694	75603.3
60 	20836.6	180850	438233	74478  
61 	20836.6	178945	413971	73190.8
62 	20836.6	176694	441703	75418.2
63 	20836.6	174736	424184	74337.3
64 	20836.6	172550	433210	74253.3
65 	20836.6	170304	407641	71230.8
66 	20836.6	168775	370253	69478.2
67 	20836.6	167506	377588	69059.5
68 	20836.6	166019	399288	71783.8
69 	20836.6	164070	396117	71633  
70 	17938.6	161740	387422	70401.6
71 	17938.6	160264	354153	68460.5
72 	17938.6	158309	381098	68148  
73 	17938.6	156754	346703	66772.9
74 	16947.8	154728	398304	66022.2
75 	16947.8	152750	350443	65830.3
76 	16947.8	151058	368136	66335.8
77 	16947.8	149470	426054	67007.4
78 	16947.8	147449	424091	67852.5
79 	16947.8	145745	374551	65675.7
80 	16947.8	143989	382633	65139.6
81 	16947.8	141767	355155	66396.4
82 	16947.8	140057	352540	63228.3
83 	9662.89	138864	358247	65090  
84 	9662.89	137711	317962	60554.8
85 	9662.89	136802	311898	63115  
86 	9662.89	135227	346716	63920.2
87 	9662.89	133278	340125	62580.2
88 	9662.89	131478	335375	60365  
89 	9662.89	130220	333925	61015  
90 	9662.89	128665	350357	60941.7
91 	9662.89	127597	325133	58863  
92 	9662.89	126031	333919	56854.5
93 	9662.89	124662	325281	56867.5
94 	9662.89	123475	309854	54891.3
95 	9662.89	122018	276949	54445.1
96 	9662.89	120641	366221	56235.6
97 	9662.89	119429	330764	55000.9
98 	9662.89	118159	320198	55716  
99 	9662.89	117007	310277	55066.8
100	8868.09	115818	299081	54917.5
101	8868.09	114835	290762	54433.1
102	8868.09	113567	353030	56861.8
103	8868.09	112612	305560	55698.1
104	8868.09	111257	292642	56212.1
105	8868.09	110126	304385	55481.5
106	8868.09	109047	281336	53649.5
107	8868.09	108225	266316	51103.6
108	8868.09	106811	264279	50288.1
109	8695.5 	105357	273298	50044.7
110	8695.5 	104252	270296	48264.8
111	8695.5 	102989	249430	47037.5
112	8695.5 	101949	278136	47674.7
113	8695.5 	100663	260700	46869.5
114	8695.5 	99463.9	257845	46666.9
115	8695.5 	98911.4	256373	46257.3
116	8695.5 	97812.8	279170	45859.4
117	8695.5 	96906  	269393	46587.2
118	8695.5 	95912.3	249935	45519.6
119	7266.86	95361.7	240051	44861.7
120	7266.86	94521.3	253714	44203.3
121	7266.86	93649.3	251552	45650.2
122	7266.86	92772.8	250697	43708.9
