gen	min   	avg   	max       	std   
0  	139647	829737	2.3491e+06	316507
1  	139647	807894	1.85924e+06	294470
2  	139647	788726	1.71764e+06	274771
3  	139647	771518	1.85402e+06	292972
4  	101661	755536	2.16978e+06	307680
5  	101661	743317	1.83882e+06	275781
6  	101661	725612	2.0136e+06 	283565
7  	101661	708524	2.18298e+06	284057
8  	101661	706611	2.17466e+06	294357
9  	101661	662921	1.96524e+06	273288
10 	101661	667606	1.76225e+06	263956
11 	99941 	659426	1.74223e+06	272035
12 	99941 	640020	1.55162e+06	255540
13 	99941 	625576	1.53593e+06	256020
14 	99941 	608788	1.46466e+06	255073
15 	68303.1	608083	1.80172e+06	265983
16 	68303.1	595100	1.58221e+06	262499
17 	68303.1	570970	1.49415e+06	242597
18 	68303.1	564586	1.46302e+06	250294
19 	68303.1	556036	1.61556e+06	244204
20 	68303.1	543240	1.75905e+06	240244
21 	63738.1	522064	1.29249e+06	227379
22 	63738.1	512921	1.49187e+06	218227
23 	63738.1	509514	1.43465e+06	235691
24 	63738.1	501053	1.4178e+06 	223698
25 	63738.1	488211	1.2482e+06 	222405
26 	63738.1	470890	1.20455e+06	208067
27 	63738.1	455785	1.44795e+06	204732
28 	63738.1	445604	1.18475e+06	194732
29 	63738.1	446264	1.49994e+06	216237
30 	63738.1	428014	1.06264e+06	192735
31 	63738.1	419279	1.31996e+06	196116
32 	63738.1	415418	1.20066e+06	190711
33 	63738.1	403757	1.24054e+06	190863
34 	63738.1	393587	1.64354e+06	196979
35 	55284.9	388672	1.27974e+06	190610
36 	55284.9	378489	1.23508e+06	182757
37 	55284.9	367119	950381     	163754
38 	55284.9	354695	1.08757e+06	162216
39 	55284.9	345601	967399     	157899
40 	55284.9	341793	1.02741e+06	163895
41 	40826.4	333755	980474     	156455
42 	40826.4	328192	940848     	148724
43 	40826.4	318683	913724     	152065
44 	37848  	312474	941021     	144973
45 	37848  	306922	962594     	148792
46 	31679.2	298312	886005     	142529
47 	31679.2	289574	851175     	143372
48 	31679.2	288580	1.0307e+06 	152647
49 	31679.2	279928	1.0307e+06 	143666
50 	30942.7	276667	802522     	142001
51 	30942.7	273302	766391     	142196
52 	30942.7	267874	879418     	139995
53 	20909.1	263252	921983     	142061
54 	20909.1	253520	791188     	131865
55 	20909.1	251269	762512     	132656
56 	20770.8	238492	669643     	117495
57 	20770.8	234250	713463     	121783
58 	20770.8	224695	697573     	110893
59 	20770.8	221635	717488     	112795
60 	20770.8	215325	809675     	119353
61 	10222  	212945	813856     	114634
62 	10222  	203671	640218     	108139
63 	10222  	203440	640218     	114591
64 	10222  	198025	732455     	106816
65 	10222  	193211	581304     	103794
66 	10222  	188521	579228     	97543 
67 	10222  	185653	516400     	96239.9
68 	10222  	185263	592961     	97638.1
69 	10222  	178660	575677     	93888.8
70 	10222  	174688	568011     	90471.6
71 	10222  	171705	481451     	88711.1
72 	10222  	169277	469575     	89744.7
73 	8673.05	167055	572364     	95161.1
74 	8673.05	163001	581194     	91134.5
75 	8673.05	158734	486666     	86187.7
76 	8673.05	153476	430394     	85093.6
77 	3595.07	150563	491287     	81631.2
78 	3595.07	147521	523582     	87511  
79 	3595.07	147020	523582     	88582.3
80 	3595.07	143154	422411     	81260.3
81 	3595.07	138449	461184     	76680.1
82 	3595.07	135926	461248     	79081.2
83 	3595.07	132063	471187     	79871.4
84 	3595.07	131656	514308     	80332  
85 	3595.07	128847	475725     	79849  
86 	3595.07	124414	487373     	77485.1
87 	3595.07	121227	393842     	73176.2
88 	3595.07	117149	373703     	70626.8
89 	3595.07	115827	545791     	76507.3
90 	3595.07	112996	550108     	76033  
91 	3595.07	111932	437850     	71927  
92 	3595.07	107857	471689     	66537.5
93 	3595.07	104038	367223     	63462.3
94 	3595.07	102701	421079     	65110.2
95 	3595.07	101780	370688     	63701.9
96 	3595.07	100391	373562     	62742.4
97 	3595.07	97662.7	440743     	65610.5
98 	3595.07	93918  	350188     	58127.1
99 	3595.07	89782.2	295979     	53249.5
100	2535.47	91020.4	365935     	57056.1
101	2535.47	89210.8	339925     	56746.5
102	2535.47	88333.5	350121     	59526.7
103	2535.47	87988.3	390892     	62445.2
104	2177.5 	84021.4	305808     	55518.3
105	2177.5 	82933.7	308056     	55871  
106	2177.5 	81008.5	292086     	53684.9
107	2177.5 	78384  	294495     	51489.6
108	2177.5 	77165.7	396713     	52163.8
109	2177.5 	74076.5	284671     	47613.6
110	2177.5 	72475.1	237234     	44395.7
111	2177.5 	69694.4	253791     	43506  
112	2177.5 	69995.8	246604     	45329.5
113	2177.5 	68335.1	302973     	46157.3
114	2177.5 	66337.9	250325     	43585.9
115	2177.5 	63978  	244766     	40858.4
116	2177.5 	62860.7	231047     	41696.9
117	2177.5 	62187  	253391     	42180.4
118	2177.5 	61774.5	262885     	43342.6
119	2177.5 	61005.1	299653     	43838.7
120	2177.5 	58466.5	319370     	42594  
121	2177.5 	56944  	232092     	38752.3
122	2177.5 	56282  	238965     	39021.3
123	2177.5 	55719.8	287277     	37816.3
124	2177.5 	53666.4	259428     	36609.4
125	2177.5 	52492.9	206054     	35631.6
126	2177.5 	51441.6	211724     	36899  
127	2177.5 	49432.4	211203     	33717.5
128	2177.5 	48794.4	200400     	31480.6
129	2177.5 	48707.6	191900     	33311.1
130	2177.5 	47626.8	171687     	32522.7
131	2177.5 	46909.1	198531     	33404.1
132	1698.13	46492.7	222678     	33967.5
133	1698.13	45522.4	209618     	32651.8
134	1698.13	44573.5	186117     	31615.1
135	1698.13	43046.6	186087     	32170.3
136	1698.13	42140.6	204778     	31340.5
137	1698.13	41813.2	193246     	31957.3
138	1698.13	40638.1	188331     	31094.4
139	1698.13	39236.2	157435     	28839.5
140	1698.13	38429.8	138642     	27732.7
141	1698.13	38169  	204568     	29473.1
142	1698.13	37775.7	212955     	30238.6
143	1698.13	35813.8	183309     	26173.8
144	1698.13	35619.7	171633     	26186.9
145	1698.13	34884  	139606     	25616.6
146	1698.13	34829.3	168768     	25753.1
147	1698.13	33251  	173710     	24847.4
148	1698.13	32400.6	146852     	24085.7
149	1698.13	32067.7	190239     	26010.8
150	1698.13	31373.2	147594     	24124.8
151	1698.13	30598.6	135217     	23035.1
152	1698.13	30035  	126436     	21684.6
153	1698.13	30073.1	168761     	22924  
154	1698.13	29229.6	144667     	22081.9
155	1698.13	28261.8	131654     	20657.2
156	1698.13	27875.8	130777     	20350.8
157	1698.13	26921.6	102643     	19402.3
158	1577.72	26872  	116637     	20634.4
159	1577.72	26288.3	122436     	19924.4
160	1577.72	25764.9	105090     	18986.6
161	1577.72	24540.5	98183.1    	17788.6
162	1575.59	24432.5	100148     	17708.1
163	1575.59	23722.4	98263.5    	16251.6
164	1575.59	23524.9	121933     	16566.3
165	1575.59	23388  	113329     	17472.7
166	1575.59	23148.9	115810     	17417.5
