gen	min    	avg    	max   	std     
0  	121.709	126.757	127.29	0.615955
1  	121.502	126.743	127.294	0.650707
2  	121.502	126.73 	127.286	0.643058
3  	120.447	126.692	127.275	0.681658
4  	120.447	126.676	127.266	0.661714
5  	120.447	126.669	127.285	0.713981
6  	120.447	126.597	127.314	0.834486
7  	120.447	126.635	127.288	0.764726
8  	120.447	126.646	127.299	0.703071
9  	120.447	126.636	127.272	0.62854 
10 	119.096	126.614	127.286	0.726712
11 	119.096	126.579	127.273	0.754667
12 	119.096	126.541	127.287	0.841052
13 	119.096	126.567	127.235	0.7793  
14 	119.096	126.546	127.292	0.735087
15 	119.096	126.493	127.258	0.845093
16 	119.096	126.471	127.248	0.833627
17 	118.497	126.433	127.304	0.97878 
18 	118.497	126.424	127.233	0.877837
19 	118.328	126.372	127.241	0.972359
20 	116.443	126.357	127.279	0.962076
21 	116.443	126.348	127.279	0.974833
22 	116.443	126.335	127.279	0.979922
23 	116.443	126.346	127.258	0.880772
24 	116.443	126.268	127.228	1.07816 
25 	116.443	126.233	127.243	1.07751 
26 	116.443	126.191	127.241	1.06854 
27 	116.443	126.148	127.24 	1.1411  
28 	116.443	126.126	127.23 	1.1986  
29 	116.443	126.113	127.219	1.07903 
30 	116.443	126.161	127.178	1.04563 
31 	116.443	126.106	127.247	1.03287 
32 	116.267	126.096	127.243	1.10245 
33 	116.267	126.092	127.203	1.05218 
34 	116.267	126.046	127.247	1.11058 
35 	116.267	125.974	127.191	1.24912 
36 	116.267	125.93 	127.221	1.22284 
37 	110.004	125.928	127.173	1.31734 
38 	110.004	125.935	127.171	1.29471 
39 	110.004	125.885	127.192	1.30664 
40 	110.004	125.843	127.137	1.31477 
41 	110.004	125.811	127.176	1.4433  
42 	110.004	125.776	127.186	1.50105 
43 	110.004	125.716	127.173	1.52161 
44 	110.004	125.662	127.145	1.64193 
45 	110.004	125.611	127.19 	1.70148 
46 	110.004	125.58 	127.14 	1.67077 
47 	110.004	125.58 	127.162	1.5414  
48 	110.004	125.631	127.13 	1.37268 
49 	110.004	125.571	127.078	1.60492 
50 	110.004	125.464	127.152	1.77442 
51 	110.004	125.39 	127.096	1.89528 
52 	110.004	125.403	127.067	1.87541 
53 	110.004	125.398	127.046	1.62838 
54 	110.004	125.341	127.154	1.72232 
55 	110.004	125.348	127.08 	1.71844 
56 	109.126	125.382	127.067	1.68682 
57 	109.126	125.313	127.073	1.68563 
58 	109.126	125.321	127.078	1.5929  
59 	109.126	125.325	127.069	1.66873 
60 	109.002	125.213	127.081	1.72867 
61 	109.002	125.162	127.05 	1.7885  
62 	109.002	125.002	126.906	1.88188 
63 	109.002	124.961	126.934	1.87628 
64 	109.002	125.103	126.976	1.59907 
65 	109.002	124.963	127.084	1.81854 
66 	109.002	124.907	127.005	2.00102 
67 	109.002	124.884	126.888	1.8421  
68 	109.002	124.853	126.921	1.97974 
69 	109.002	124.885	127    	1.70309 
70 	109.002	124.865	126.839	1.78382 
71 	109.002	124.837	126.861	1.84908 
72 	109.002	124.749	126.933	1.97894 
73 	109.002	124.771	126.961	1.83269 
74 	109.002	124.713	126.999	1.89066 
75 	109.002	124.648	126.913	1.91723 
76 	109.002	124.551	127.024	1.91161 
77 	109.002	124.487	126.88 	1.94267 
78 	109.002	124.462	126.952	1.94107 
79 	109.002	124.354	126.937	2.01076 
80 	109.002	124.389	126.834	2.00121 
81 	109.002	124.41 	126.836	1.99994 
82 	109.002	124.34 	126.811	2.01204 
83 	109.002	124.326	126.83 	2.04344 
84 	109.002	124.238	126.729	2.08757 
85 	109.002	124.174	126.946	2.21059 
86 	109.002	124.199	126.945	2.09079 
87 	109.002	124.187	126.945	2.11396 
88 	106.378	124.128	126.833	2.08761 
89 	106.378	124.132	126.885	2.09351 
90 	106.378	124.127	126.862	2.06726 
91 	106.378	123.997	126.792	2.0971  
92 	104.886	124.056	126.743	2.12703 
93 	104.886	123.97 	126.765	2.21924 
94 	104.886	123.916	126.685	2.15125 
95 	104.886	123.947	126.586	2.09728 
96 	104.886	123.908	126.753	2.14175 
97 	104.886	123.86 	126.77 	2.18548 
98 	104.886	123.879	126.594	2.07089 
99 	104.886	123.789	126.679	2.06733 
100	104.886	123.757	126.504	2.13175 
101	104.886	123.673	126.582	2.33561 
102	104.886	123.63 	126.584	2.244   
103	104.886	123.578	126.582	2.11963 
104	104.886	123.633	126.582	2.02008 
105	104.886	123.57 	126.596	2.20637 
106	104.886	123.557	126.743	2.05217 
107	104.886	123.462	126.764	2.09065 
108	104.886	123.458	126.688	2.16043 
109	104.886	123.518	126.515	2.02346 
110	104.886	123.387	126.422	2.14872 
111	104.886	123.336	126.435	2.32531 
112	103.868	123.225	126.342	2.43967 
113	103.868	123.223	126.485	2.22961 
114	103.868	123.203	126.259	2.19573 
115	103.868	123.123	126.168	2.23034 
116	103.868	123.147	126.453	2.20505 
117	103.868	123.151	126.535	2.23361 
118	103.868	123.132	126.653	2.12089 
119	103.868	123.04 	126.5  	2.31688 
120	103.868	123.046	126.468	2.27555 
121	103.868	122.965	126.468	2.39595 
122	103.868	122.954	126.485	2.2625  
123	103.868	122.909	126.389	2.33841 
124	103.868	122.883	126.391	2.27168 
125	103.868	122.839	126.337	2.31697 
126	103.868	122.736	126.349	2.35191 
127	103.868	122.772	126.357	2.31427 
128	103.868	122.809	126.267	2.33254 
129	103.868	122.748	126.268	2.37026 
130	103.868	122.659	126.344	2.26986 
131	103.868	122.607	126.249	2.36054 
132	103.868	122.534	126.233	2.5125  
133	103.868	122.549	126.211	2.51705 
134	103.868	122.6  	126.109	2.40343 
135	103.868	122.533	126.238	2.43481 
136	103.868	122.409	126.044	2.47921 
137	103.868	122.385	125.953	2.46842 
138	103.868	122.347	126.023	2.52417 
139	103.868	122.422	125.976	2.32904 
140	103.868	122.349	125.955	2.32868 
141	103.868	122.387	125.912	2.31183 
142	103.868	122.364	125.968	2.45026 
143	103.868	122.334	126.129	2.21539 
144	103.868	122.251	126.071	2.22474 
145	103.868	122.289	126.133	2.30926 
146	103.868	122.275	125.909	2.22452 
147	103.868	122.368	125.828	2.28235 
148	97.368 	122.119	125.832	2.63567 
149	97.368 	122.077	126.229	2.72453 
150	97.368 	121.962	125.812	2.54436 
151	97.368 	122.031	125.861	2.41427 
152	97.368 	121.963	125.563	2.49497 
153	97.368 	121.989	125.772	2.59474 
154	97.368 	121.961	125.588	2.44845 
155	97.368 	121.866	125.66 	2.38424 
156	97.368 	121.834	125.74 	2.39432 
157	97.368 	121.89 	125.616	2.32219 
158	97.368 	121.874	125.723	2.33378 
159	97.368 	121.825	125.766	2.42352 
160	97.368 	121.76 	125.854	2.4483  
161	97.368 	121.759	125.274	2.30542 
162	97.368 	121.798	125.502	2.34632 
163	97.368 	121.743	125.633	2.64567 
164	97.368 	121.785	125.384	2.33677 
165	96.9307	121.726	125.368	2.58118 
166	96.9307	121.689	125.28 	2.67377 
167	96.9307	121.717	125.121	2.46302 
168	96.9307	121.632	125.639	2.53048 
169	96.9307	121.531	125.478	2.65496 
170	96.9307	121.487	125.607	2.68277 
171	96.9307	121.581	125.601	2.40914 
172	96.7709	121.534	125.381	2.60912 
173	96.7709	121.479	125.467	2.61503 
174	96.7709	121.515	125.388	2.48091 
175	96.7709	121.447	125.548	2.46069 
176	96.7709	121.546	125.645	2.5265  
177	96.7709	121.416	125.435	2.63275 
178	96.7709	121.444	125.287	2.58242 
179	96.7709	121.41 	125.419	2.59409 
180	96.7709	121.295	125.297	2.59488 
181	96.7709	121.314	125.104	2.58306 
182	96.7709	121.208	125.251	2.75833 
183	96.7709	121.24 	125.165	2.48281 
184	96.7709	121.095	125.368	2.75155 
185	96.7709	121.087	125.207	2.86614 
186	96.7709	121.091	124.727	2.64431 
187	96.3735	121.125	125.012	2.72396 
188	96.3735	121.13 	125.576	2.58274 
189	96.3735	121.157	125.425	2.5369  
190	96.3735	121.116	125.2  	2.32846 
191	96.3735	121.069	125.243	2.42049 
192	96.3735	121.055	125.201	2.57693 
193	96.3735	121.026	125.783	2.63299 
194	96.3735	121.016	125.519	2.48481 
195	96.3735	121.004	124.987	2.51743 
196	96.3735	120.943	125.246	2.44291 
197	96.3735	120.928	125.272	2.57787 
198	96.3735	120.895	125.338	2.43798 
199	96.3735	120.885	125.338	2.49405 
Result of algorithm run: SUCCESS, 0, 0, 96.373478, 0
