gen	min   	avg      	max        	std   
0  	595378	2.228e+06	3.81781e+06	579263
1  	595378	2.21265e+06	3.99982e+06	585696
2  	446018	2.20206e+06	3.67874e+06	589164
3  	446018	2.17103e+06	3.95924e+06	581528
4  	446018	2.16191e+06	4.16795e+06	599333
5  	446018	2.14868e+06	4.13368e+06	598174
6  	446018	2.12665e+06	4.05806e+06	577847
7  	446018	2.11173e+06	3.68829e+06	572256
8  	446018	2.09852e+06	3.79919e+06	579570
9  	446018	2.10547e+06	3.7866e+06 	595362
10 	446018	2.088e+06  	4.34702e+06	567357
11 	446018	2.06477e+06	3.51608e+06	548723
12 	446018	2.05081e+06	3.61671e+06	547166
13 	446018	2.02877e+06	3.47565e+06	529875
14 	446018	2.0122e+06 	3.47565e+06	539908
15 	446018	1.99278e+06	3.83536e+06	535853
16 	446018	1.968e+06  	3.84717e+06	544937
17 	446018	1.94385e+06	3.85822e+06	519680
18 	435098	1.93718e+06	3.83457e+06	524335
19 	435098	1.92932e+06	3.51325e+06	536759
20 	435098	1.91211e+06	3.97187e+06	526642
21 	435098	1.90522e+06	3.29453e+06	513211
22 	435098	1.88927e+06	3.314e+06  	520216
23 	435098	1.86367e+06	3.42014e+06	518856
24 	435098	1.84368e+06	3.07308e+06	509428
25 	435098	1.83584e+06	3.2405e+06 	515065
26 	435098	1.82439e+06	3.46561e+06	542434
27 	435098	1.80915e+06	3.24535e+06	531407
28 	435098	1.80139e+06	3.48412e+06	523297
29 	435098	1.78581e+06	3.16368e+06	513143
30 	435098	1.76159e+06	3.17301e+06	489273
31 	435098	1.7491e+06 	3.21637e+06	497629
32 	435098	1.7314e+06 	3.14916e+06	488042
33 	435098	1.71948e+06	3.39607e+06	466007
34 	435098	1.70926e+06	3.23866e+06	473037
35 	435098	1.69998e+06	3.20602e+06	466806
36 	435098	1.69218e+06	3.02556e+06	456661
37 	435098	1.68305e+06	3.0248e+06 	467174
38 	435098	1.66485e+06	3.27952e+06	468466
39 	435098	1.65062e+06	2.93519e+06	445681
40 	435098	1.63298e+06	3.19994e+06	455213
41 	435098	1.62437e+06	3.10332e+06	451646
42 	435098	1.61508e+06	2.92364e+06	437470
43 	435098	1.60338e+06	2.93892e+06	440175
44 	435098	1.59522e+06	2.96909e+06	462774
45 	435098	1.58198e+06	3.04269e+06	450881
46 	435098	1.57224e+06	2.86296e+06	435491
47 	332804	1.5729e+06 	2.89297e+06	455709
48 	332804	1.55689e+06	3.0306e+06 	455425
49 	332804	1.53662e+06	3.1022e+06 	464411
50 	332804	1.52894e+06	2.94556e+06	468788
51 	332804	1.52565e+06	3.01247e+06	449617
52 	332804	1.50548e+06	3.07599e+06	434886
53 	332804	1.49255e+06	2.83087e+06	425856
54 	332804	1.48523e+06	2.77102e+06	416660
55 	332804	1.48112e+06	2.62411e+06	415064
56 	332804	1.46928e+06	2.59552e+06	413036
57 	332804	1.46028e+06	2.51633e+06	410153
58 	332804	1.44818e+06	2.59968e+06	397280
59 	332804	1.43788e+06	2.49531e+06	384271
60 	332804	1.43582e+06	2.41685e+06	381993
61 	332804	1.42675e+06	2.74282e+06	396768
62 	323222	1.40885e+06	2.81834e+06	409963
63 	323222	1.395e+06  	2.51577e+06	395341
64 	323222	1.39085e+06	2.51859e+06	388073
65 	323222	1.37903e+06	2.51976e+06	384591
66 	323222	1.37219e+06	2.75472e+06	380323
67 	323222	1.3667e+06 	2.61167e+06	371574
