gen	min     	avg    	max   	std   
0  	-3.04653	40.3586	273.06	38.927
1  	-3.04653	38.4172	304.481	37.0004
2  	-3.04653	38.2049	329.553	36.244 
3  	-3.04653	36.2699	213.997	32.1329
4  	-3.11064	37.5141	200.065	34.2093
5  	-3.11064	38.0508	208.687	34.8678
6  	-3.11064	37.4866	221.543	34.2563
7  	-3.11064	36.9856	255.195	38.999 
8  	-3.11064	34.9008	239.375	33.7079
9  	-3.20581	34.7809	243.68 	34.6891
10 	-3.20581	36.2149	429.049	42.0421
11 	-3.20581	33.5438	266.456	35.9645
12 	-3.20581	33.4835	238.91 	33.0622
13 	-3.20581	31.9588	204.364	30.0021
14 	-3.20581	32.7012	188.404	30.293 
15 	-3.20581	33.2291	255.766	32.8728
16 	-3.20581	31.6073	201.536	31.2593
17 	-3.20581	30.9636	209.766	30.8047
18 	-3.20581	31.2699	283.842	35.2736
19 	-3.20581	29.9546	306.902	31.8137
20 	-3.82462	28.1036	191.876	27.1502
21 	-3.82462	29.0457	231.997	30.7074
22 	-3.82462	30.4258	231.997	32.3099
23 	-3.82462	30.0723	212.48 	29.9685
24 	-3.82462	29.8447	191.346	29.6264
25 	-4.5224 	27.8441	250.728	28.6866
26 	-4.5224 	27.7736	192.049	25.3687
27 	-4.5224 	26.3199	184.874	24.2526
28 	-4.5224 	25.2919	207.523	25.1938
29 	-6.21792	24.8165	192.759	24.4045
30 	-6.21792	24.6444	143.699	24.283 
31 	-6.21792	23.5276	134.007	21.6875
32 	-6.21792	23.1345	133.102	22.5294
33 	-6.21792	23.2105	135.319	22.1636
34 	-6.21792	23.6654	188.513	24.7782
35 	-6.21792	22.0878	180.508	23.3826
36 	-6.21792	22.6541	158.695	23.7388
37 	-6.21792	20.9343	133.125	21.1072
38 	-6.21792	21.0943	200.57 	23.3859
39 	-6.35943	19.14  	105.964	17.3647
40 	-6.35943	19.2955	111.808	18.592 
41 	-6.35943	20.314 	198.984	22.5996
42 	-6.35943	20.3827	126.991	20.3492
43 	-6.35943	20.7659	155.647	21.0331
44 	-6.35943	20.7638	219.846	22.6039
45 	-6.35943	20.0541	118.432	20.7583
46 	-6.35943	19.9671	116.048	20.5911
47 	-6.35943	18.5892	148.176	19.0466
48 	-6.35943	18.1187	148.176	18.9885
49 	-6.35943	17.4783	148.176	17.7   
50 	-6.35943	17.4959	152.373	19.0695
51 	-6.35943	17.1007	109.079	17.4775
52 	-6.35943	17.0383	113.484	18.2317
53 	-6.35943	16.773 	98.1893	17.0437
54 	-6.35943	16.0567	104.087	16.5288
55 	-6.35943	15.7512	104.087	16.0201
56 	-6.63523	16.1947	104.498	16.7699
57 	-6.63523	15.5526	96.5982	15.8426
58 	-7.35246	14.1065	89.6784	13.509 
59 	-7.35246	14.6387	96.0048	15.8114
60 	-7.35246	14.24  	89.8202	14.6244
61 	-7.35246	13.8566	111.791	14.8261
62 	-7.35246	13.6095	93.494 	13.9805
63 	-7.35246	13.0215	90.8459	13.2551
64 	-7.35246	12.6314	86.523 	13.6056
65 	-7.35246	12.8643	86.9895	13.9397
66 	-7.35246	12.5689	67.066 	12.8983
67 	-7.35246	12.75  	94.3907	13.7176
68 	-7.35246	12.0591	96.1016	13.8609
69 	-7.35246	11.8753	104.637	13.7508
70 	-7.35246	11.1736	59.9033	12.2107
71 	-7.35246	11.4255	67.9626	12.2882
72 	-7.35246	11.1438	67.3721	11.8385
73 	-7.35246	10.6841	66.6373	11.6299
74 	-7.35246	10.4767	59.9559	11.3667
75 	-7.35246	10.3007	77.44  	11.985 
76 	-7.35246	10.4498	103.967	13.3542
77 	-7.35246	9.56645	91.7979	11.8605
78 	-7.35246	9.64232	81.5087	11.2513
79 	-7.35246	9.36867	111.189	11.1399
80 	-7.36044	9.18689	52.0555	10.8281
81 	-7.36044	9.22195	67.7544	11.2791
82 	-7.36044	9.22662	73.2026	11.5821
83 	-7.36044	9.17994	72.567 	11.2682
84 	-7.36044	8.49485	85.8158	10.4594
85 	-7.3606 	8.67253	77.7225	10.7642
86 	-8.09468	8.37642	54.1671	10.2685
87 	-8.09468	8.16629	56.3666	9.6121 
88 	-8.77471	8.53338	68.8436	11.1503
89 	-8.77471	7.84751	44.9442	9.64298
90 	-8.77471	7.53723	60.339 	9.50624
91 	-8.77471	7.73911	53.4922	9.62544
92 	-8.77471	7.61205	69.8977	9.67707
93 	-8.77471	7.30964	78.8848	10.0416
94 	-8.77471	7.14575	64.1198	9.95334
95 	-8.77471	7.16099	78.943 	9.71357
96 	-8.77471	6.9841 	54.9375	9.30541
97 	-8.77471	6.67891	45.6883	8.44588
98 	-8.77471	6.42643	56.1201	9.19933
99 	-8.77471	6.60401	55.753 	9.36416
100	-8.77471	6.40547	59.1046	9.28216
101	-8.77471	6.1511 	42.0068	8.11941
102	-8.77471	5.9478 	50.4839	7.80826
103	-8.77471	5.87508	42.9442	7.681  
104	-8.77471	5.76721	31.2013	7.32371
105	-8.77471	5.47232	35.3828	7.39633
106	-8.77471	5.53154	38.5276	7.90295
107	-8.77471	5.20862	42.3482	7.76852
108	-8.77471	5.29212	40.94  	7.54075
109	-8.77471	4.87258	40.9661	6.94091
110	-8.77471	4.62278	37.1237	6.72212
111	-8.77471	4.82456	40.8895	7.03137
112	-8.77471	4.5678 	36.5213	6.82312
113	-8.77471	4.54586	39.1389	6.99389
114	-8.77471	4.46547	35.7157	6.73919
115	-8.77471	4.48367	32.4754	6.508  
116	-8.77471	4.1505 	32.1872	6.42405
117	-8.77471	4.14941	44.081 	6.99315
118	-8.77471	4.08567	38.6292	6.5908 
119	-8.77471	4.22681	36.6745	6.49407
120	-8.77471	4.04575	25.3436	6.01681
121	-8.77471	4.08366	31.8268	6.48299
122	-8.77471	3.75931	33.6193	6.35226
123	-8.77471	3.53654	40.7003	6.29614
124	-8.77471	3.37855	38.5892	6.17191
125	-8.77471	3.26857	34.6115	5.79837
126	-8.77471	3.38917	40.0593	6.32127
127	-8.77471	3.34813	33.3155	6.36649
128	-8.77471	3.44198	35.8948	6.62091
129	-8.77471	3.58004	31.2559	6.4454 
130	-8.77471	3.38872	42.538 	6.69992
131	-8.77471	3.33208	38.0035	6.41309
132	-8.77471	3.25447	31.7031	6.30322
133	-8.77471	3.09975	28.1822	5.84492
134	-8.77471	2.81364	23.5604	5.74967
135	-8.77471	2.75702	23.7739	5.54433
136	-8.77471	2.51588	28.4464	5.27499
137	-8.77471	2.68084	23.5391	5.70818
138	-8.77471	2.78753	25.7447	5.65192
139	-8.77471	2.6804 	24.109 	5.56039
140	-8.77471	2.63578	37.1101	5.61352
141	-8.77471	2.60498	34.3011	5.51457
142	-8.77471	2.3591 	24.4224	5.03329
143	-8.77471	2.28707	33.4255	5.64783
144	-8.77471	2.17558	29.5392	5.57026
145	-8.77471	1.98462	37.3979	5.31978
146	-8.77471	1.99079	28.777 	5.30747
147	-8.77471	2.04646	30.3622	5.51168
148	-8.77471	2.05228	30.3574	5.4969 
149	-8.77471	2.21509	35.0671	5.90473
150	-8.77471	2.10779	32.6119	5.6387 
151	-8.77471	1.98758	29.6445	5.55683
