gen	min    	avg    	max 	std    
0  	1200.77	1827.29	2335	200.153
1  	1183.64	1815.35	2335.34	199.819
2  	1183.64	1815.42	2337.16	201.876
3  	1183.64	1793.42	2330.06	197.645
4  	1183.64	1781.66	2374.95	194.253
5  	1183.64	1764.33	2364.16	195.437
6  	1183.64	1761.6 	2362.07	203.565
7  	1182.73	1745.22	2278.34	197.919
8  	1157.97	1732.87	2267.37	192.434
9  	1036.65	1725.18	2203.09	197.908
10 	1036.65	1709.69	2319.01	196.285
11 	1020.94	1695.56	2259.83	197.15 
12 	1020.94	1687.85	2270.54	193.217
13 	1020.94	1672.19	2270.54	202.687
14 	1020.94	1665.28	2214.42	208.434
15 	1017.75	1650.88	2157.47	200.042
16 	1017.75	1640.52	2186.31	202.258
17 	1017.75	1629.4 	2105.54	189.276
18 	1017.75	1618.23	2138.05	197.453
19 	987.484	1603.89	2231.31	200.49 
20 	987.484	1590.85	2054.71	193.513
21 	987.484	1582.78	2158.81	191.907
22 	987.484	1570.33	2091.8 	192.543
23 	987.484	1564.45	2059.48	186.988
24 	987.484	1551.22	2022.03	188.095
25 	987.484	1544.29	2012.15	180.877
26 	987.484	1539.89	2025.78	190.745
27 	987.484	1529.42	2008.47	182.882
28 	987.484	1517.94	1981.04	177.444
29 	987.484	1509.34	2087.92	182.571
30 	966.699	1502.32	1961.61	181.953
31 	889.529	1495.04	2037.66	192.344
32 	889.529	1488.41	2023.76	190.415
33 	889.529	1477.61	2001.96	188.798
34 	889.529	1468.21	1961.76	187.733
35 	791.581	1454.47	1972.2 	178.772
36 	791.581	1448.85	1940.24	187.002
37 	791.581	1434.22	1993.81	185.666
38 	791.581	1429.2 	1939.37	188.581
39 	791.581	1420.03	1949.24	184.008
40 	791.581	1416.07	1904.31	181.622
41 	791.581	1410.3 	1888.94	181.403
42 	791.581	1403.68	1900.39	180.114
43 	791.581	1390.66	1912.52	174.201
44 	791.581	1384.05	1849.01	176.316
45 	791.581	1376.13	1857.04	180.888
46 	791.581	1368.7 	1890.15	173.408
47 	791.581	1358.87	1851.86	173.317
48 	791.581	1346.15	1733.51	172.931
49 	791.581	1346.81	1793.4 	175.418
50 	791.581	1335.06	1850.42	172.756
51 	791.581	1329.99	1827   	165.557
52 	791.581	1318.96	1876.29	156.03 
53 	791.581	1309.86	1943.07	166.422
54 	791.581	1302.61	1792.44	162.684
55 	791.581	1301.37	1836.16	167.246
56 	791.581	1286.28	1779.05	165.089
57 	791.581	1275.86	1770.44	168.516
58 	791.581	1267.57	1734.91	175.428
59 	791.581	1268.46	1800.52	170.629
60 	791.581	1262.17	1719.22	165.742
61 	791.581	1261.19	1751.66	163.73 
62 	791.581	1257.5 	1687.96	160.617
63 	791.581	1245.94	1740.06	165.902
64 	777.128	1238.12	1708.49	158.155
65 	777.128	1232.63	1666.5 	158.935
66 	777.128	1222.76	1681.46	165.613
67 	777.128	1212.34	1649.09	156.592
68 	777.128	1205.77	1746.57	156.988
69 	777.128	1198.97	1678.97	156.537
70 	777.128	1195.09	1652.6 	148.528
71 	777.128	1186.92	1725.01	153.055
72 	777.128	1184.23	1583.38	150.302
73 	773.449	1181.52	1583.38	153.095
74 	773.449	1176.65	1589.54	147.71 
75 	771.131	1174.97	1587.19	147.445
76 	771.131	1172.64	1588.32	145.65 
77 	771.131	1160.74	1559.86	141.319
78 	771.131	1152.58	1595.15	142.775
79 	771.131	1153.97	1573.1 	148.563
80 	771.131	1146.7 	1681.93	152.601
81 	771.131	1144.93	1576.36	151.106
82 	755.079	1134.14	1568.22	142.983
83 	755.079	1126.59	1567.39	140.638
84 	755.079	1119.51	1505.19	130.582
85 	755.079	1120.02	1456.29	128.011
86 	739.28 	1117.3 	1521.71	141.782
87 	739.28 	1109.26	1510.86	141.619
88 	725.313	1104.75	1515.47	135.746
89 	725.313	1104.94	1515.47	136.233
90 	725.313	1101.52	1515.47	138.517
91 	725.313	1090.59	1559   	134.059
92 	725.313	1086.1 	1577.08	129.932
93 	725.313	1083.52	1482.75	134.236
94 	725.313	1083.34	1548.68	138.353
95 	725.313	1078.33	1489.76	133.526
96 	725.313	1073.72	1462.54	129.858
97 	725.313	1067.64	1487.26	129.612
98 	725.313	1062.06	1429.65	126.447
99 	725.313	1060.12	1406.69	120.947
100	725.313	1061.54	1417.22	120.352
101	725.313	1048.65	1410.75	121.438
102	711.685	1044.51	1365.31	118.471
103	704.917	1044.67	1396.45	123.332
104	704.917	1044.54	1403.83	125.236
105	704.917	1039.24	1372.54	124.991
106	691.8  	1036.5 	1370.07	123.891
107	691.8  	1029.1 	1390.54	118.185
108	691.8  	1028.39	1383.23	120.193
109	691.8  	1024.08	1362.07	115.666
110	691.8  	1019.05	1435.29	124.698
111	691.8  	1015.16	1364.23	120.109
112	691.8  	1007.73	1381.48	123.564
113	691.8  	1005.6 	1368.52	124.219
114	691.8  	1005.8 	1361.05	123.136
115	691.8  	997.381	1349.67	120.778
116	672.988	997.408	1439.74	120.261
117	672.988	993.948	1345.41	115.02 
