gen	min   	avg   	max   	std   
0  	107217	408511	966450	141493
1  	107217	403650	831250	141611
2  	90193.6	397446	819872	142691
3  	90193.6	393363	901061	141511
4  	90193.6	388986	845420	139547
5  	90193.6	384853	842920	135525
6  	90193.6	379380	771874	133729
7  	86000.1	375422	787666	134724
8  	86000.1	370932	824841	136884
9  	77578.6	366599	855750	138698
10 	77578.6	362728	869246	137628
11 	77578.6	356765	789667	136833
12 	41986.5	353758	763973	137595
13 	41986.5	350218	711245	130861
14 	41986.5	344919	754077	133748
15 	41986.5	339328	679866	127742
16 	41986.5	333274	731211	125073
17 	41986.5	330363	761551	125613
18 	41986.5	325939	710851	124030
19 	41986.5	321489	693782	123774
20 	33535.7	318264	764646	124254
21 	33535.7	314450	743930	123137
22 	24574.5	309806	724211	116777
23 	24574.5	306295	705760	119350
24 	24574.5	302763	646525	118460
25 	24574.5	300102	646525	117226
26 	24574.5	296486	658677	118009
27 	24574.5	292785	670386	118196
28 	24574.5	290186	653081	114869
29 	24574.5	285632	644264	116164
30 	24574.5	281602	669924	114494
31 	24574.5	278784	624441	112848
32 	24574.5	275992	653145	113652
33 	24574.5	272232	688890	109445
34 	24574.5	268524	614322	106593
35 	24574.5	264306	662304	110686
36 	24574.5	259891	651311	109069
37 	24574.5	256289	607474	107586
38 	24574.5	252778	566507	105236
39 	24574.5	250085	560600	103769
40 	24574.5	246306	560600	101307
41 	24574.5	243200	525177	99431.3
42 	24556.3	240108	566542	100873 
43 	24556.3	237697	523694	101094 
44 	24556.3	235351	505434	101073 
45 	24556.3	233087	546374	100977 
46 	24556.3	230548	510361	95659.2
47 	24556.3	227921	509523	97146.1
48 	24556.3	225219	510713	97878.1
49 	24556.3	223542	518076	95778.3
50 	24556.3	221353	514446	95086.2
51 	24556.3	218658	495815	95638.4
52 	19643.4	216110	468835	95299  
53 	19643.4	211904	483321	92473.1
54 	19643.4	209945	490602	90749  
55 	19643.4	206814	492134	89721.6
56 	19643.4	204067	515546	89673.8
57 	19643.4	202022	490326	88848.2
58 	19643.4	199104	491778	88890  
59 	19643.4	197020	464883	88478.6
