gen	min 	avg    	max    	std    
0  	1260	1839.07	2386.68	204.224
1  	1194.41	1831.62	2366.16	202.438
2  	1187.95	1809.97	2358.56	200.842
3  	1104.1 	1807.95	2390.32	198.069
4  	1104.1 	1793.89	2448.81	199.541
5  	1104.1 	1785.28	2362.85	204.812
6  	1104.1 	1772.49	2311.27	208.123
7  	1104.1 	1755.78	2306.32	206.889
8  	1104.1 	1733.12	2297.86	214.471
9  	1104.1 	1729.21	2314.01	217.766
10 	1078.13	1717.41	2214.67	212.015
11 	1076.55	1713.23	2262.73	204.394
12 	1076.55	1693.56	2249.98	202.387
13 	1076.55	1680.97	2236.18	201.057
14 	1076.55	1673.98	2209.28	196.46 
15 	1076.55	1660.69	2209.28	199.669
16 	1076.55	1655.07	2170.05	195.523
17 	1076.55	1645.01	2133.71	189.554
18 	1064.44	1630.18	2181.91	197.401
19 	1059.69	1619.67	2110.63	195.16 
20 	1058.71	1613.17	2114.9 	197.438
21 	1047.33	1599.21	2102.18	199.366
22 	1047.33	1585.54	2116.75	194.562
23 	1047.33	1579.84	2076.8 	187.58 
24 	1047.33	1571.88	2080.94	184.156
25 	1047.33	1563.78	2089.27	188.083
26 	1047.33	1555.33	2062.84	192.52 
27 	1047.33	1545.68	2161.7 	182.889
28 	1047.33	1539.27	2083.65	177.598
29 	934.569	1528.48	2091.1 	180.108
30 	934.569	1518.11	2021.36	189.369
31 	934.569	1512.05	2010.25	192.625
32 	934.569	1501.9 	1992.38	188.208
33 	934.569	1495.86	2104.71	187.532
34 	909.495	1482.16	2032.54	185.929
35 	908.868	1476.02	2011.93	181.711
36 	908.868	1466.16	2011.73	184.675
37 	908.868	1451.79	2026.45	185.081
38 	908.868	1442   	1991.52	184.419
39 	862.905	1439.65	1969.66	189.903
40 	862.905	1430.24	1908.13	181.437
41 	862.905	1422.41	1905.77	190.996
42 	862.905	1408.27	1945.83	181.005
43 	862.905	1403.18	1911.24	176.855
44 	856.191	1397.01	1917.29	170.764
45 	851.125	1385.92	1938.44	177.527
46 	822.723	1378.13	1818.13	170.71 
47 	822.723	1359.98	1807.08	171.672
48 	822.723	1353.36	1811.73	175.003
49 	822.723	1348.92	1830.38	182.64 
50 	822.723	1345.03	1796.85	171.818
51 	822.723	1338.89	1785.1 	164.971
52 	822.723	1327.01	1794.16	165.804
53 	822.696	1326.41	1931.8 	175.048
54 	822.696	1315.32	1920.56	173.39 
55 	822.696	1313.21	1869.17	170.017
56 	822.696	1302.78	1724.18	165.953
57 	822.696	1297.6 	1806.34	166.337
58 	822.696	1290.73	1825.26	172.721
59 	822.696	1281.51	1770.31	168.617
60 	822.696	1274.55	1699.01	166.781
61 	822.696	1271.2 	1765.04	163.487
62 	728.699	1260.68	1714.21	159.186
63 	728.699	1257.97	1733.01	164.882
64 	728.699	1248.79	1782.14	159.676
65 	728.699	1244.75	1697.34	156.085
66 	728.699	1235.33	1724.49	156.379
67 	728.699	1228.79	1707.66	156.354
68 	728.699	1223.95	1652.65	155.811
69 	728.699	1217.56	1740.66	147.896
70 	728.699	1214.58	1659.23	155.058
71 	728.699	1207.98	1615.26	153.037
72 	728.699	1202.71	1640.5 	151.467
73 	728.699	1198.28	1680.07	158.279
74 	728.699	1198.18	1644.79	161.53 
75 	728.699	1187.41	1607.12	158.062
76 	728.699	1179.96	1590.05	149.767
77 	728.699	1175.82	1589.88	151.798
78 	728.699	1168.78	1563.88	151.776
79 	728.699	1168.45	1597.55	150.209
80 	728.699	1158.53	1573.34	143.712
81 	728.699	1159.43	1568.9 	147.802
82 	728.699	1152.16	1620.75	147.596
83 	728.699	1147.57	1591.74	147.291
84 	728.699	1144.31	1585.69	145.152
85 	728.699	1141.18	1534.62	143.04 
86 	728.699	1131.95	1528.04	140.864
87 	728.699	1128.75	1609.63	145.508
88 	728.699	1129.57	1573.18	136.856
89 	728.699	1117.46	1573.18	134.228
90 	721.868	1110.77	1570.8 	137.488
91 	721.868	1110.12	1505.65	134.282
92 	721.868	1106.71	1484.96	132.779
93 	721.868	1102.6 	1516.24	129.273
94 	721.868	1096.3 	1463.74	132.296
95 	721.868	1093.08	1451.08	133.914
96 	721.868	1088.35	1480.85	128.975
97 	721.868	1078.56	1444.67	126.842
98 	721.868	1077.99	1472.94	129.133
99 	721.868	1074.91	1450.62	128.791
100	721.868	1072.51	1417.29	126.861
101	721.868	1066.1 	1458.23	128.895
102	721.868	1059.14	1483.29	130.561
103	721.868	1058.58	1488   	127.338
104	689.701	1061.99	1488   	127.648
105	689.701	1052.42	1444.15	120.289
106	689.701	1047.9 	1434.64	125.278
