gen	min   	avg    	max    	std   
0  	12.941	300.494	1525.98	212.08
1  	5.66443	291.516	1345.9 	199.333
2  	5.66443	287.605	1057.09	179.554
3  	5.66443	283.359	1062.29	185.411
4  	5.66443	279.854	1197.89	193.861
5  	5.66443	280.31 	1197.89	199.137
6  	-3.82852	265.888	1020.04	168.952
7  	-5.64911	258.751	1211.51	170.87 
8  	-5.64911	262.228	1116.32	174.522
9  	-5.64911	258.718	1177.02	185.72 
10 	-5.64911	255.454	1192.22	181.234
11 	-5.64911	256.65 	1158.79	169.329
12 	-5.64911	252.732	1019.01	160.954
13 	-5.64911	240.195	1012.45	150.93 
14 	-5.64911	241.043	992.33 	161.925
15 	-5.64911	239.225	1188.15	168.274
16 	-5.64911	238.832	946.129	159.537
17 	-5.64911	233.666	959.064	154.831
18 	-5.64911	228.973	933.305	151.786
19 	-5.64911	231.113	1001.49	160.006
20 	-5.64911	219.936	828.293	144.352
21 	-5.64911	221.269	808.678	138.227
22 	-5.64911	215.717	857.471	131.969
23 	-5.64911	219.511	848.641	132.81 
24 	-5.64911	213.786	1184.23	145.958
25 	-5.64911	218.459	805.569	136.577
26 	-6.79598	218.981	1035.79	152.229
27 	-6.79598	216.476	1236.57	155.473
28 	-6.79598	211.706	893.547	137.881
29 	-6.79598	209.069	823.222	140.536
30 	-6.79598	204.262	1048.48	136.212
31 	-6.79598	201.86 	1001.76	136.04 
32 	-6.79598	198.1  	1021.95	141.043
33 	-6.79598	191.558	756.694	128.485
34 	-6.79598	190.026	944.821	138.546
35 	-6.79598	189.404	1091.84	138.007
36 	-6.79598	190.304	862.142	133.659
37 	-6.79598	189.985	755.685	124.248
38 	-6.79598	187.166	788.623	125.452
39 	-6.79598	184.417	863.591	130.531
40 	-6.79598	180.064	911.148	130.179
41 	-20.4045	178.29 	793.488	125.248
42 	-20.4045	174.718	779.082	119.07 
43 	-20.4045	174.656	639.715	117.579
44 	-20.4045	166.46 	619.199	106.456
45 	-20.4045	166.359	557.595	106.704
46 	-20.4045	162.035	691.216	103.122
47 	-20.4045	162.656	614.959	105.356
48 	-21.1882	156.749	707.379	100.686
49 	-21.1882	153.039	778.254	106.027
50 	-21.1882	150.966	714.987	100.844
51 	-21.1882	148.42 	551.172	98.016 
52 	-21.1882	147.185	634.289	96.7936
53 	-21.1882	150.691	679.216	102.172
54 	-21.1882	149.445	709.269	93.957 
55 	-21.1882	148.953	543.882	96.1764
56 	-21.1882	147.676	610.08 	95.0597
57 	-21.1882	141.313	550.286	89.3056
58 	-21.1882	145.021	662.903	97.5988
59 	-21.1882	140.316	575.07 	91.4398
60 	-21.1882	134.703	608.347	86.61  
61 	-21.2747	133.948	471.563	86.1615
62 	-21.2747	135.937	565.364	91.3402
63 	-21.2747	134.553	584.212	89.5126
64 	-21.2747	131.399	611.643	91.3873
65 	-21.2747	127.811	581.993	85.4574
66 	-21.2747	124.996	486.555	85.4905
