gen	min    	avg  	max    	std     
0  	121.525	126.8	127.294	0.580785
1  	120.105	126.781	127.294	0.650957
2  	120.105	126.752	127.283	0.665418
3  	120.105	126.741	127.294	0.659365
4  	120.105	126.703	127.264	0.676551
5  	120.105	126.696	127.288	0.740569
6  	120.105	126.649	127.295	0.78151 
7  	120.105	126.638	127.301	0.736167
8  	120.105	126.648	127.27 	0.71422 
9  	120.105	126.613	127.282	0.743028
10 	120.105	126.589	127.289	0.74623 
11 	120.105	126.58 	127.273	0.770365
12 	119.519	126.546	127.287	0.807901
13 	118.199	126.504	127.283	0.892643
14 	118.199	126.53 	127.283	0.753016
15 	118.199	126.519	127.269	0.810996
16 	118.001	126.471	127.241	0.853006
17 	118.001	126.453	127.254	0.762715
18 	118.001	126.426	127.263	0.863504
19 	118.001	126.428	127.23 	0.786245
20 	118.001	126.405	127.245	0.85839 
21 	118.001	126.368	127.248	0.881813
22 	118.001	126.354	127.244	0.933739
23 	118.001	126.322	127.243	0.978451
24 	115.654	126.271	127.22 	1.17403 
25 	115.654	126.239	127.215	0.999441
26 	115.654	126.2  	127.213	1.0405  
27 	115.654	126.217	127.217	1.04987 
28 	115.654	126.211	127.197	1.02561 
29 	115.654	126.155	127.251	1.04306 
30 	115.654	126.073	127.21 	1.12042 
31 	111.691	126.044	127.177	1.25997 
32 	111.691	126.049	127.186	1.18255 
33 	111.691	126.037	127.215	1.2846  
34 	111.691	126.018	127.231	1.21832 
35 	111.691	125.986	127.167	1.25755 
36 	111.691	125.984	127.163	1.16215 
37 	111.691	125.901	127.158	1.2717  
38 	111.691	125.914	127.158	1.21783 
39 	111.691	125.922	127.117	1.13408 
40 	111.691	125.846	127.159	1.25245 
41 	111.691	125.832	127.115	1.23916 
42 	111.014	125.751	127.191	1.50858 
43 	111.014	125.706	127.136	1.50751 
44 	111.014	125.676	127.125	1.48182 
45 	111.014	125.734	127.097	1.33789 
46 	111.014	125.692	127.157	1.44957 
47 	111.014	125.595	127.205	1.54798 
48 	111.014	125.551	127.09 	1.52906 
49 	111.014	125.53 	127.077	1.43402 
50 	111.014	125.532	127.112	1.42922 
51 	111.014	125.509	127.064	1.46424 
52 	111.014	125.532	127.133	1.40806 
53 	111.014	125.457	127.073	1.42083 
54 	111.014	125.479	127.165	1.44918 
55 	111.014	125.43 	127.061	1.42121 
56 	111.014	125.414	127.055	1.49848 
57 	111.014	125.327	127.094	1.52518 
58 	111.014	125.282	127.026	1.60844 
59 	110.777	125.241	127.032	1.72621 
60 	109.657	125.113	127.032	1.95979 
61 	109.657	125.151	127.037	1.71462 
62 	109.657	125.168	127.039	1.64721 
63 	109.657	125.165	127.013	1.59483 
64 	109.657	125.188	127.091	1.51581 
65 	109.657	125.117	127.038	1.58991 
66 	109.657	125.016	126.987	1.68004 
67 	109.657	124.961	126.993	1.78496 
68 	109.657	124.934	126.96 	1.64033 
69 	109.657	124.971	126.951	1.64132 
70 	109.657	124.822	126.899	1.87773 
71 	109.657	124.815	127.025	1.65082 
72 	109.657	124.712	127.016	1.9123  
73 	109.657	124.695	126.963	1.87667 
74 	109.657	124.763	127.045	1.82823 
75 	109.657	124.709	126.96 	1.86735 
76 	109.657	124.618	126.878	1.94923 
77 	109.657	124.613	126.865	1.83715 
78 	109.657	124.684	126.816	1.73313 
79 	109.657	124.659	126.816	1.77084 
80 	109.657	124.647	126.771	1.66125 
81 	109.657	124.628	126.897	1.76067 
82 	109.085	124.537	126.799	1.83341 
83 	109.085	124.585	126.943	1.80444 
84 	109.085	124.517	126.996	1.75203 
85 	109.085	124.47 	126.771	1.76297 
86 	109.085	124.384	126.89 	1.81135 
87 	109.085	124.436	126.872	1.7398  
88 	109.085	124.344	126.695	1.73424 
89 	109.085	124.362	126.836	1.81371 
90 	109.085	124.356	126.631	1.81878 
91 	109.085	124.244	126.696	1.7779  
92 	109.085	124.229	126.849	1.89837 
93 	109.085	124.178	126.688	1.86091 
94 	109.085	124.09 	126.588	1.92393 
95 	107.556	124.053	126.593	1.95561 
96 	107.556	124.154	126.613	1.93124 
97 	107.556	124.148	126.819	1.79222 
98 	107.556	124.056	126.711	1.94833 
99 	107.556	124.007	126.654	1.83368 
100	107.556	124.072	126.647	1.9005  
101	107.556	124.037	126.666	1.93792 
102	107.556	123.999	126.844	1.95685 
103	107.556	123.941	126.564	1.80114 
104	107.556	123.86 	126.742	2.03282 
105	107.556	123.812	126.571	2.1448  
106	107.556	123.786	126.549	1.98828 
107	107.556	123.789	126.672	1.90832 
108	107.556	123.827	126.547	1.87427 
109	107.556	123.797	126.627	1.93166 
110	107.556	123.772	126.643	1.93407 
111	106.88 	123.766	126.546	1.93402 
112	106.88 	123.715	126.633	2.02631 
113	106.88 	123.597	126.606	2.21212 
114	106.88 	123.582	126.606	2.13511 
115	106.88 	123.58 	126.572	2.01501 
116	106.88 	123.537	126.654	2.04134 
117	106.88 	123.444	126.533	2.04778 
118	106.88 	123.475	126.374	1.99975 
119	106.88 	123.539	126.314	1.88836 
120	106.88 	123.446	126.436	2.02755 
121	106.88 	123.469	126.414	1.92695 
122	106.88 	123.492	126.206	1.93595 
123	106.88 	123.375	126.589	1.93132 
124	105.488	123.31 	126.381	2.12261 
125	105.488	123.256	126.094	2.17269 
126	105.488	123.286	126.101	2.00058 
127	105.488	123.267	126.11 	2.08476 
128	105.488	123.236	126.264	2.11483 
129	105.488	123.255	126.421	2.07599 
130	105.488	123.166	126.364	2.17132 
131	105.488	123.226	126.312	2.06661 
132	105.488	123.185	126.26 	2.11603 
133	105.488	123.136	126.188	2.01807 
134	105.488	123.164	126.114	2.00793 
135	105.488	123.044	126.415	2.07901 
136	105.488	123.004	126.265	2.13697 
137	105.488	123.012	126.034	1.92373 
138	105.488	123.058	126.256	1.99133 
139	105.488	122.978	126.071	2.02584 
140	105.488	122.989	126.076	1.99692 
141	105.488	122.902	126.148	2.04843 
142	105.488	122.859	125.992	2.04757 
143	105.488	122.895	125.813	2.11164 
144	105.488	122.888	126.167	1.94097 
145	105.488	122.9  	125.982	1.9059  
146	105.488	122.947	125.94 	1.84183 
147	105.488	122.84 	125.866	2.02948 
148	105.488	122.829	126.066	2.09463 
149	105.488	122.821	126.181	2.11246 
150	105.488	122.784	126.166	2.01233 
151	105.488	122.736	126.114	2.05586 
152	105.488	122.746	126.133	2.10368 
153	105.488	122.751	125.928	2.12382 
154	105.488	122.696	125.949	2.13633 
155	105.488	122.637	126.035	2.10663 
156	105.488	122.59 	125.821	2.06367 
157	105.488	122.583	125.867	2.07402 
158	105.488	122.567	126.188	2.07277 
159	105.488	122.584	125.756	2.0613  
160	105.488	122.526	125.891	2.11397 
161	105.488	122.537	125.754	2.14213 
162	105.488	122.521	126.032	2.10766 
163	105.488	122.569	125.863	1.94994 
164	105.488	122.512	125.954	2.04044 
165	105.488	122.603	125.901	1.8793  
166	105.488	122.534	125.732	2.01439 
167	105.488	122.521	125.624	1.92807 
168	105.488	122.484	125.403	2.00182 
169	105.488	122.412	125.783	2.02061 
170	105.488	122.517	125.755	2.05146 
171	105.488	122.456	125.741	2.00247 
172	105.488	122.462	125.741	1.98746 
173	105.488	122.38 	125.713	2.11126 
174	105.488	122.407	125.596	1.91908 
175	105.488	122.391	126    	2.05076 
176	105.488	122.28 	125.623	2.0651  
177	105.488	122.187	125.718	2.09315 
178	105.488	122.262	125.649	1.90891 
179	105.488	122.306	125.527	1.92364 
180	105.488	122.328	125.266	1.98101 
181	105.488	122.318	125.36 	1.86152 
182	105.488	122.26 	125.726	1.98661 
183	105.488	122.27 	125.665	1.86161 
184	105.164	122.228	125.511	2.05806 
185	105.164	122.199	125.585	1.93002 
186	105.164	122.111	125.505	1.92597 
187	105.164	122.113	125.475	1.93632 
188	105.164	122.108	126.064	1.96659 
189	105.164	122.13 	125.505	2.05592 
190	105.164	122.052	125.448	2.14253 
191	105.164	122.022	125.519	2.0903  
192	105.164	122.045	125.519	1.95428 
193	105.164	121.932	125.35 	1.98622 
194	105.164	122.037	125.505	1.87258 
195	105.164	122.059	125.208	1.90027 
196	105.164	122.055	125.186	1.95851 
197	105.164	121.998	125.293	2.00288 
198	105.164	122.014	125.574	1.98478 
199	105.164	122.022	125.562	1.91658 
Result of algorithm run: SUCCESS, 0, 0, 105.164263, 0
