gen	min    	avg	max    	std    
0  	113.516	153	198.917	15.7249
1  	111.06 	150.888	197.17 	14.7645
2  	111.06 	151.643	198.806	15.7632
3  	111.06 	151.402	194.376	15.4144
4  	110.729	152.679	202.72 	15.1384
5  	110.729	152.712	216.619	15.4314
6  	110.729	152.175	196.812	15.6297
7  	110.729	151.552	194.623	15.5193
8  	109.081	151.935	209.361	15.6405
9  	109.081	152.737	197.722	15.3356
10 	109.081	153.019	204.168	16.3761
11 	109.081	151.761	201.709	15.7691
12 	109.081	152.465	205.538	15.4229
13 	109.081	152.028	197.786	15.6474
14 	109.081	150.855	196.277	15.9127
15 	109.081	151.458	201.549	16.5574
16 	109.081	151.894	199.92 	15.7734
17 	109.081	151.67 	201.946	16.1704
18 	109.081	153.708	206.131	15.4271
19 	106.906	152.45 	201.271	15.5339
20 	106.906	152.933	206.856	16.0921
21 	106.906	151.752	206.715	16.0308
22 	106.906	151.502	206.715	16.0913
23 	104.609	151.758	198.19 	15.7783
24 	104.609	151.695	194.332	15.6699
25 	104.609	152.286	199.453	15.2515
26 	104.609	152.158	198.102	15.8709
27 	104.609	152.488	201.641	15.1477
28 	104.609	150.337	203.609	15.1962
29 	104.609	152.377	206.013	16.3077
30 	104.609	151.666	198.338	16.1964
31 	104.609	151.89 	207.811	17.026 
32 	104.609	152.495	198.287	15.6231
33 	104.609	153.253	199.923	15.9327
34 	104.609	152.996	202.836	15.5873
35 	104.609	152.498	199.894	14.5999
36 	104.609	152.733	218.281	15.748 
37 	104.609	152.443	194.068	14.7689
38 	104.609	152.538	207.718	15.7873
39 	104.609	152.701	201.893	16.0546
40 	104.609	151.936	200.2  	15.9866
41 	98.2327	153.224	213.324	16.05  
42 	97.9745	153.75 	203.427	16.8193
43 	97.9745	152.111	203.427	17.1715
44 	97.9745	152.459	203.427	15.7736
45 	97.9745	152.176	193.795	15.8584
46 	97.9745	151.803	200.972	15.9781
47 	97.9745	152.92 	214.707	16.0197
48 	97.9745	150.741	204.834	15.3626
49 	97.9745	151.542	206.319	16.1169
50 	97.9745	151.447	205.172	15.3596
51 	97.9745	153.026	199.626	16.0778
52 	97.9745	151.842	204.148	15.8109
53 	97.9745	152.36 	208.478	16.1727
54 	97.9745	152.133	191.707	14.9459
55 	97.9745	151.077	195.589	15.304 
56 	97.9745	152.011	203.805	16.4993
57 	97.9745	150.684	208.839	15.5592
58 	97.9745	150.662	205.006	15.792 
59 	97.9745	152.795	201.517	16.0976
60 	97.9745	152.741	195.843	15.3037
61 	97.9745	152.344	199.598	15.1237
62 	97.9745	151.831	196.474	15.2102
63 	97.9745	150.838	205.071	15.2237
64 	97.9745	151.968	207.984	15.1918
65 	97.9745	153.343	209.526	16.1416
66 	97.9745	151.754	203.815	16.3285
67 	97.9745	153.097	203.815	16.0939
68 	97.9745	151.928	198.44 	16.2495
69 	97.9745	151.747	202.31 	16.0278
70 	97.9745	152.568	198.647	16.3448
71 	97.9745	152.312	206.038	15.9098
72 	97.9745	152.731	202.904	15.8512
73 	97.9745	151.562	203.049	16.3903
74 	97.9745	152.525	204.16 	15.5592
75 	97.9745	151.276	203.041	16.3714
76 	97.9745	151.087	200.102	15.5026
77 	97.9745	153.403	198.411	15.5893
78 	97.9745	150.265	200.77 	14.6091
79 	97.9745	149.489	192.424	15.1541
80 	97.9745	151.201	194.719	15.6244
81 	97.9745	152.557	196.547	15.2624
82 	97.9745	151.919	204.693	15.4095
83 	97.9745	152.8  	202.664	15.5222
84 	97.9745	152.023	201.65 	15.2564
85 	97.9745	150.471	194.442	15.5357
86 	97.9745	152.385	205.692	16.2576
87 	97.9745	151.828	194.213	15.0129
88 	97.9745	151.531	201.511	15.5138
89 	97.9745	152.326	206.517	16.0916
90 	97.9745	152.097	217.323	16.6578
91 	97.9745	151.729	195.14 	15.065 
92 	97.9745	152.455	207.518	15.699 
93 	97.9745	152.804	197.176	15.4127
94 	97.9745	152.442	191.01 	15.254 
95 	97.9745	151.871	203.612	16.3055
96 	97.9745	151.983	199.597	16.0539
97 	97.9745	151.169	196.521	14.886 
98 	97.9745	151.475	196.796	14.7943
99 	97.9745	151.98 	190.779	14.6858
100	97.9745	152.542	199.765	15.7388
101	97.9745	151.959	197.103	15.4162
102	97.9745	150.642	204.974	15.2773
103	97.9745	151.902	201.357	15.1366
104	97.6261	151.453	206.228	15.5598
105	97.6261	151.938	202.324	15.6383
106	97.6261	153.501	199.268	15.8585
107	97.6261	152.511	206.146	16.0305
108	97.6261	151.452	203.533	15.9393
109	97.6261	152.228	196.797	15.6984
110	97.6261	153.44 	206.825	15.8861
111	97.6261	151.575	199.106	15.1253
112	97.6261	151.404	196.778	15.2298
113	97.0641	152.33 	199.831	15.1987
114	97.0641	151.897	200.206	15.6584
115	97.0641	152.538	196.729	15.5992
116	97.0641	152.239	198.739	15.7518
117	97.0641	151.141	194.759	15.919 
118	97.0641	151.514	201.318	15.2459
119	97.0641	151.473	197.355	15.679 
120	97.0641	151.917	196.38 	16.1587
121	97.0641	152.834	200.212	15.1243
122	97.0641	153.636	215.741	15.5695
123	97.0641	153.088	192.443	16.0074
124	97.0641	153.077	211.908	16.8048
125	97.0641	152.526	208.682	16.7978
126	97.0641	150.828	198.793	15.6333
127	97.0641	151.747	200.411	15.0404
128	97.0641	151.558	201.119	16.1237
129	97.0641	151.947	197.009	15.5861
130	97.0641	151.651	200.028	15.5272
131	97.0641	151.585	194.404	15.8191
132	97.0641	151.673	206.014	16.5511
133	97.0641	152.526	195.949	16.2729
134	97.0641	151.517	193.567	14.9305
135	97.0641	151.899	206.766	15.3855
136	97.0641	152.181	200.19 	15.586 
137	97.0641	151.873	203.157	14.9535
138	97.0641	152.886	196.974	14.9791
139	97.0641	151.596	195.071	15.1422
140	97.0641	153.154	207.984	15.549 
141	97.0641	153.231	203.513	15.763 
142	97.0641	152.071	195.894	15.5478
143	97.0641	152.153	207.815	15.4684
144	97.0641	152.537	199.822	15.6347
145	97.0641	151.643	201.043	15.6299
146	97.0641	151.266	199.822	15.9106
147	97.0641	151.929	209.982	16.85  
148	97.0641	152.561	200.455	15.5656
149	97.0641	153.073	199.653	16.0544
150	97.0641	153.339	195.84 	15.6602
151	97.0641	151.325	204.244	16.1212
152	97.0641	151.862	203.384	15.7277
153	97.0641	152.474	204.892	15.9821
154	97.0641	151.861	206.467	16.7218
155	97.0641	152.126	204.616	16.3176
156	97.0641	151.313	203.016	16.0059
157	97.0641	152.389	192.631	15.9165
158	97.0641	152.218	204.712	15.1016
159	97.0641	153.301	199.13 	15.7306
160	97.0641	152.699	196.651	15.2332
161	97.0641	152.425	198.738	15.7456
162	97.0641	152.154	194.77 	15.1005
163	97.0641	153.286	197.779	15.7781
164	95.6199	151.793	195.845	15.1843
165	95.6199	151.968	202.345	14.8348
166	95.6199	152.473	198.283	16.0412
167	95.6199	151.899	198.403	15.4612
168	95.6199	152.066	195.695	14.8703
169	95.6199	151.581	202.111	15.527 
170	95.4429	152.161	205.888	15.9231
171	95.4429	152.463	195.028	15.6154
172	95.4429	152.121	190.816	15.2303
173	95.4429	152.673	193.812	15.3054
174	95.4429	152.356	198.023	15.2551
175	95.4429	151.402	196.679	15.1276
176	95.4429	151.503	200.1  	14.4104
177	95.4429	152.611	197.158	15.7193
178	95.4429	151.489	195.265	16.1375
179	95.4429	151.834	207.37 	16.1143
180	95.4429	151.606	203.871	15.1331
181	95.4429	152.065	205.486	15.8814
182	95.4429	151.658	202.858	15.5587
183	95.4429	151.79 	196.648	16.2879
184	95.4429	151.502	195.756	15.5069
185	95.4429	152.054	206.034	14.7812
186	95.4429	151.614	192.791	15.8933
