/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-318188	-13819.5	-4975.84	22935
1  	-236275	-13398.2	-4975.84	18186.7
2  	-174613	-13115  	-4953.36	15175.4
3  	-171526	-13040.5	-4953.36	13795.7
4  	-168924	-12939.8	-4947.36	12157.8
5  	-107149	-12961.7	-4947.36	10445  
6  	-88557.2	-13073.6	-4947.36	9943.13
7  	-78782.5	-12994.6	-4947.36	9270.51
8  	-67605  	-12976.1	-4819.73	8858.56
9  	-82626.7	-13040  	-4819.73	9086.3 
10 	-67253.8	-13050.5	-4819.73	8556.74
11 	-69224.3	-13273.2	-4819.73	9170.79
12 	-83263.1	-13585.6	-4697.74	9773.06
13 	-82197.7	-13659  	-4697.74	9939.26
14 	-82957.8	-13685.4	-4697.74	10082.2
15 	-90042.6	-13955.1	-4697.74	11213.8
16 	-82419.3	-13902.2	-4695.74	10638.1
17 	-82266  	-13980.7	-4695.74	10554.7
18 	-76984.6	-13978.3	-4695.74	10106.4
19 	-71140.7	-14091.2	-4695.74	9968.91
20 	-82757.8	-14299  	-4306.34	10382.4
21 	-69886.6	-14397.1	-4306.34	10056.8
22 	-69682.4	-14502  	-4306.34	9910.9 
23 	-68795.5	-14578.3	-4306.34	9756.97
24 	-62057.2	-14539.6	-4306.34	9611.05
25 	-65266  	-14827.8	-4306.34	9735.25
26 	-66953.9	-14804.6	-4306.34	9464.13
27 	-66048.9	-15100.3	-4306.34	9764.23
28 	-65120  	-15125.5	-4306.34	9959.58
29 	-85929.9	-15333.5	-4306.34	10296.1
30 	-74365.3	-15303.5	-4306.34	9913.57
31 	-73231.5	-15352.6	-4306.34	9802.53
32 	-57064.8	-15392.7	-4306.34	9438.79
33 	-72939.6	-15537.6	-4306.34	10014.6
34 	-88578.3	-15541.8	-4306.34	10197.9
35 	-74842.8	-15605.8	-4306.34	10215  
36 	-146410 	-15962.9	-4306.34	11564  
37 	-73754.6	-15886  	-4273.6 	9952.15
38 	-70859.5	-15960.3	-4273.6 	9833.8 
39 	-66819.5	-16084  	-4273.6 	9683.1 
40 	-59611.9	-16030.4	-4273.6 	9623.41
41 	-59446.4	-16120.5	-4273.6 	9660.97
42 	-60017.1	-16258.1	-4273.6 	9748.78
43 	-58901.8	-16363.5	-4273.6 	9896.27
44 	-77504.6	-16427.1	-4273.6 	9772.74
45 	-85295.7	-16297.9	-4273.6 	9883.97
46 	-116717 	-16651.3	-4273.6 	10988.7
47 	-77210.4	-16554.8	-4273.6 	10105.2
48 	-73811.5	-16646  	-4273.6 	9917.41
49 	-73811.5	-16702.9	-4273.6 	10005.8
50 	-61814.2	-16776.2	-4230.49	9528.2 
51 	-56182.7	-16647.6	-4230.49	8900.03
52 	-68370  	-16814.3	-4230.49	9743.04
53 	-78347.7	-16892.3	-4230.49	9795.76
54 	-62047.3	-16948.2	-4230.49	9590.42
55 	-61307.1	-17118.3	-4230.49	9241.88
56 	-58945.1	-17274.3	-4230.49	9374.32
57 	-57973  	-17396.8	-4230.49	9642.47
58 	-80665.8	-17609.5	-4230.49	10231.1
59 	-125864 	-18186.9	-4230.49	11671.8
60 	-125882 	-18593  	-4230.49	12423.1
61 	-126703 	-18696.6	-4230.49	12888.2
62 	-126621 	-18742.5	-4230.49	12498.5
63 	-125918 	-18934.7	-4230.49	12854  
64 	-97505.2	-18920.7	-4230.49	11965.4
65 	-85005.9	-18859.2	-4230.49	11874.3
66 	-83458.4	-19034.6	-4230.49	12108.2
67 	-83331.7	-19337.9	-4230.49	12060.6
68 	-82971.8	-19246.8	-4230.49	11666.9
69 	-70331  	-19062  	-4230.49	11338.1
70 	-71625.1	-19031.5	-4230.49	11278  
71 	-78559.9	-19151.4	-4230.49	11411  
72 	-73438.6	-19328.2	-4230.49	11224.5
73 	-75390.9	-19363.9	-4230.49	11404.1
74 	-75925.3	-19555.4	-4230.49	11460  
75 	-70354.2	-19622.3	-4230.49	11543  
76 	-94148.9	-19903.8	-4230.49	11888.9
77 	-66335.6	-20099.4	-4230.49	11547.4
78 	-68643.4	-20259.4	-4230.49	11908.2
79 	-87692  	-20601.5	-4230.49	12464.6
80 	-87372.2	-20443.8	-4230.49	12200.7
81 	-81100.6	-20244.3	-4230.49	12112.5
82 	-84759.1	-20451.1	-4230.49	12436.9
83 	-81172.3	-20513.8	-4230.49	12062.3
84 	-114432 	-20944  	-4230.49	13504.5
85 	-230533 	-21918.3	-4230.49	17537.8
86 	-157658 	-21696.1	-4230.49	15463.9
87 	-160702 	-22108.4	-4230.49	15976.6
88 	-113633 	-22019.9	-4230.49	15136.1
89 	-117121 	-22058.9	-4230.49	14820.4
90 	-112308 	-22032.6	-4230.49	14552.5
91 	-106630 	-22052.5	-4230.49	14403.8
92 	-101133 	-21925.2	-4230.49	13697.7
93 	-129410 	-22183.1	-4230.49	14278.6
94 	-121495 	-22337.8	-4230.49	14481.9
95 	-101465 	-22300.1	-4230.49	13854.2
96 	-105200 	-22159.1	-4230.49	13735.9
97 	-123760 	-22307  	-4230.49	13549.8
98 	-152205 	-22958.8	-4230.49	15839.2
99 	-165714 	-23044.9	-4230.49	16671.4
100	-131070 	-22927.4	-4230.49	14714.5
101	-120022 	-22812.2	-4230.49	14520.7
102	-118421 	-23153.9	-4230.49	14837.5
103	-96174.1	-23165.4	-4230.49	14345.7
104	-85810.3	-23214.4	-4230.49	13703.7
105	-89357  	-23300.1	-4230.49	13913.1
106	-84070.1	-23462  	-4230.49	14238.9
107	-80533.6	-23508.3	-4230.49	13639  
108	-86929.6	-23539.8	-4230.49	13589.2
109	-92641.4	-23698.8	-4230.49	13834.9
110	-94727.7	-23926.5	-4230.49	14911.6
111	-93080.8	-24030.5	-4230.49	14840.1
112	-93080.8	-24203.4	-4230.49	14528.3
113	-81791  	-24466.6	-4230.49	14825  
114	-115409 	-25044.9	-4230.49	15880.6
115	-106334 	-24995  	-4230.49	15421.5
116	-164742 	-26016.2	-4230.49	19068.7
117	-154088 	-25964.7	-4230.49	18941  
118	-140839 	-25742.7	-4230.49	17808.5
119	-133226 	-25747  	-4230.49	17127.9
120	-122035 	-25734.4	-4230.49	17075.4
121	-127835 	-26275.6	-4230.49	18462.2
122	-120579 	-26702.4	-4230.49	18558.7
123	-142765 	-27231.8	-4227.49	19346.8
124	-220188 	-27580.4	-4227.49	21205.4
125	-159949 	-27151.8	-4227.49	19231.2
126	-162714 	-27338.6	-4227.49	20170.2
127	-155925 	-27376.3	-4227.49	20263.2
128	-117801 	-27277.7	-4227.49	18669.2
129	-114197 	-27322.4	-4227.49	18168.6
130	-100468 	-27390.1	-4227.49	17960.6
131	-95839.3	-27403  	-4227.49	17266.5
132	-97731.2	-27401.7	-4227.49	17221  
133	-94159.7	-27309.7	-4227.49	16950  
134	-106858 	-27395.1	-4227.49	17301.6
135	-133024 	-27313.3	-4227.49	16777  
136	-93755.9	-27213.7	-4227.49	16669.6
137	-90668.2	-27336  	-4227.49	16203.4
138	-102246 	-27557.2	-4226.1 	16934.4
139	-100401 	-27571.7	-4226.1 	15957.9
140	-102495 	-27673.1	-4226.1 	16063  
141	-96404.1	-27902.8	-4226.1 	15932.8
142	-101998 	-27851.5	-4226.1 	16652.7
143	-98632.7	-28150.6	-4226.1 	17174.3
144	-96521.2	-28201.1	-4226.1 	16694.2
145	-98252.6	-28269.7	-4226.1 	16972.2
146	-99498.4	-28457.4	-4226.1 	17251.5
147	-127711 	-29083.5	-4226.1 	18204.1
148	-107627 	-29155.3	-4226.1 	18046.7
149	-130396 	-29514.5	-4226.1 	18971.6
150	-113009 	-29555.3	-4226.1 	18316.6
151	-131481 	-29860.1	-4226.1 	18556.3
152	-114200 	-29845.9	-4226.1 	18055.6
153	-111312 	-29798.7	-4226.1 	18352.3
154	-111312 	-29788  	-4226.1 	18116.5
155	-109069 	-29752.2	-4226.1 	18179.6
156	-114896 	-30300.3	-4226.1 	18540.7
157	-114896 	-30716.7	-4226.1 	18841.3
158	-134177 	-30979.9	-4226.1 	19469.9
159	-119251 	-31190.1	-4226.1 	19187.2
160	-157331 	-31158.1	-4226.1 	20153.6
161	-111510 	-31245.2	-4226.1 	19914  
162	-122125 	-31561.9	-4226.1 	20629.8
163	-121912 	-31721.4	-4226.1 	19634  
164	-114494 	-31957.8	-4226.1 	19454.5
165	-145374 	-32086.9	-4226.1 	20566.8
166	-196019 	-31901.3	-4226.1 	21003.5
167	-138919 	-31618.8	-4226.1 	20169.7
168	-141459 	-31816.5	-4226.1 	19955.1
169	-147210 	-32328.9	-4226.1 	21279  
170	-118257 	-32550.5	-4226.1 	21137.6
171	-112571 	-32589.3	-4226.1 	20392.4
172	-113464 	-32663.2	-4226.1 	20737  
173	-114111 	-32817.6	-4226.1 	20866.7
174	-130251 	-32920.8	-4226.1 	21300.7
175	-120500 	-32802.6	-4226.1 	20458.1
176	-274710 	-33396.9	-4226.1 	22927.6
177	-147588 	-33167.3	-4226.1 	21665.2
178	-400467 	-33913.6	-4226.1 	26927.5
179	-400276 	-34600.2	-4226.1 	28953.9
180	-400276 	-34751.3	-4226.1 	28727.3
181	-234427 	-34327.7	-4226.1 	23989.3
182	-230315 	-34412.7	-4226.1 	24230.6
183	-210360 	-34604.1	-4226.1 	23929.2
184	-208648 	-34625.7	-4226.1 	23398.2
185	-209055 	-34686.8	-4226.1 	23285  
186	-156546 	-34584.7	-4226.1 	22670  
187	-151555 	-34778.3	-4226.1 	22635  
188	-302656 	-35647.9	-4226.1 	26106.2
189	-164565 	-35455.9	-4226.1 	24129  
190	-195101 	-36290.2	-4226.1 	26483.7
191	-195101 	-36785.8	-4226.1 	26334.3
192	-175085 	-36672.2	-4226.1 	25549  
193	-272344 	-37341.3	-4226.1 	28198.9
194	-272191 	-37147.9	-4226.1 	29772.8
195	-263747 	-36721.2	-4226.1 	26489.7
196	-172083 	-36679.6	-4226.1 	25497  
197	-164255 	-36682  	-4226.1 	25090.6
198	-160504 	-36704.4	-4226.1 	24329.1
199	-158570 	-36785.3	-4226.1 	24084.5
Result of algorithm run: SUCCESS, 0, 0, -3233627.877104, 0
