gen	min       	avg      	max        	std        
0  	7.2507e+06	5.653e+07	1.99718e+08	2.90154e+07
1  	6.23008e+06	5.56988e+07	2.07986e+08	2.96203e+07
2  	6.23008e+06	5.50357e+07	1.49566e+08	2.71809e+07
3  	6.23008e+06	5.4839e+07 	1.62408e+08	2.70507e+07
4  	6.23008e+06	5.39298e+07	1.94181e+08	2.88681e+07
5  	5.61359e+06	5.32906e+07	1.7686e+08 	2.78117e+07
6  	4.65127e+06	5.22889e+07	1.63395e+08	2.6617e+07 
7  	3.99282e+06	5.1531e+07 	1.47669e+08	2.46712e+07
8  	3.99282e+06	5.07963e+07	1.43406e+08	2.55176e+07
9  	3.99282e+06	5.11043e+07	1.61615e+08	2.64328e+07
10 	3.70904e+06	5.08895e+07	1.68519e+08	2.55735e+07
11 	3.70904e+06	4.98005e+07	1.5336e+08 	2.43894e+07
12 	3.70904e+06	4.8845e+07 	1.51423e+08	2.53134e+07
13 	3.70904e+06	4.89486e+07	1.81105e+08	2.42529e+07
14 	3.70904e+06	4.87306e+07	1.28753e+08	2.35862e+07
15 	3.70904e+06	4.79958e+07	1.31671e+08	2.24078e+07
16 	3.70904e+06	4.78402e+07	1.19319e+08	2.29199e+07
17 	3.70904e+06	4.78459e+07	1.36824e+08	2.30362e+07
18 	3.70904e+06	4.74883e+07	1.55475e+08	2.39119e+07
19 	3.70904e+06	4.66247e+07	1.35819e+08	2.41541e+07
20 	3.70904e+06	4.62237e+07	1.2809e+08 	2.24813e+07
21 	3.70904e+06	4.57024e+07	1.17615e+08	2.18893e+07
22 	3.70904e+06	4.59298e+07	1.27889e+08	2.32983e+07
23 	3.70904e+06	4.51657e+07	1.33969e+08	2.31313e+07
24 	3.70904e+06	4.57038e+07	1.2734e+08 	2.23142e+07
25 	3.70904e+06	4.56824e+07	1.45375e+08	2.18788e+07
26 	2.83157e+06	4.47811e+07	1.17362e+08	2.13606e+07
27 	2.83157e+06	4.42171e+07	1.19622e+08	2.06942e+07
28 	2.83157e+06	4.41578e+07	1.23072e+08	2.12947e+07
29 	2.83157e+06	4.43812e+07	1.07151e+08	2.17307e+07
30 	2.83157e+06	4.35708e+07	1.28757e+08	2.07281e+07
31 	2.83157e+06	4.32846e+07	1.27608e+08	2.08304e+07
32 	2.83157e+06	4.19898e+07	1.14631e+08	2.01862e+07
33 	2.83157e+06	4.15763e+07	1.18835e+08	2.08688e+07
34 	2.83157e+06	4.17403e+07	1.05958e+08	1.99968e+07
35 	2.83157e+06	4.15601e+07	1.11109e+08	2.0069e+07 
36 	2.83157e+06	4.18249e+07	1.0251e+08 	1.9953e+07 
37 	2.83157e+06	4.12818e+07	9.96907e+07	1.92825e+07
38 	2.83157e+06	4.07606e+07	1.02122e+08	1.96108e+07
39 	2.83157e+06	4.01087e+07	1.05309e+08	2.01125e+07
40 	2.83157e+06	4.01497e+07	1.18513e+08	1.97342e+07
41 	2.83157e+06	3.96137e+07	1.05962e+08	1.89454e+07
42 	2.83157e+06	3.9707e+07 	1.10804e+08	1.85196e+07
43 	2.83157e+06	3.9018e+07 	9.79694e+07	1.84777e+07
44 	2.83157e+06	3.88822e+07	1.03183e+08	1.86644e+07
45 	2.83157e+06	3.90852e+07	9.91102e+07	1.88248e+07
46 	2.83157e+06	3.9259e+07 	9.87335e+07	1.88836e+07
47 	2.83157e+06	3.83392e+07	1.00702e+08	1.81162e+07
48 	2.48371e+06	3.80405e+07	1.05856e+08	1.74201e+07
49 	2.48371e+06	3.76063e+07	1.05856e+08	1.75551e+07
50 	2.48371e+06	3.75088e+07	1.08265e+08	1.81791e+07
51 	2.48371e+06	3.74615e+07	1.08315e+08	1.86774e+07
52 	2.48371e+06	3.67602e+07	1.12077e+08	1.83475e+07
53 	2.48371e+06	3.68086e+07	1.00023e+08	1.81865e+07
54 	2.27247e+06	3.62561e+07	9.92266e+07	1.83764e+07
55 	2.27247e+06	3.6152e+07 	1.03091e+08	1.82471e+07
56 	2.27247e+06	3.53994e+07	9.40095e+07	1.71253e+07
57 	2.27247e+06	3.50942e+07	9.63344e+07	1.66362e+07
58 	2.27247e+06	3.49699e+07	9.2177e+07 	1.70377e+07
59 	2.27247e+06	3.51849e+07	8.76655e+07	1.68593e+07
60 	2.27247e+06	3.48845e+07	1.02705e+08	1.72299e+07
61 	2.27247e+06	3.42986e+07	9.41261e+07	1.66861e+07
62 	2.05022e+06	3.39837e+07	8.53351e+07	1.6493e+07 
63 	2.05022e+06	3.37871e+07	8.86452e+07	1.5653e+07 
64 	2.05022e+06	3.3813e+07 	9.06492e+07	1.63409e+07
65 	2.05022e+06	3.37155e+07	8.76415e+07	1.66711e+07
66 	2.05022e+06	3.34164e+07	8.5416e+07 	1.64908e+07
67 	2.05022e+06	3.31639e+07	8.65574e+07	1.61546e+07
68 	2.05022e+06	3.2823e+07 	8.50502e+07	1.62591e+07
69 	2.05022e+06	3.24084e+07	8.50767e+07	1.58805e+07
70 	2.05022e+06	3.18922e+07	8.61742e+07	1.53658e+07
71 	2.05022e+06	3.17759e+07	7.92575e+07	1.54904e+07
72 	2.05022e+06	3.20252e+07	8.11844e+07	1.54327e+07
73 	2.05022e+06	3.13642e+07	7.88988e+07	1.49356e+07
74 	2.05022e+06	3.18596e+07	9.4265e+07 	1.44342e+07
75 	2.05022e+06	3.14865e+07	8.95424e+07	1.48621e+07
76 	2.05022e+06	3.09973e+07	8.43923e+07	1.48445e+07
77 	2.05022e+06	3.12241e+07	9.01035e+07	1.48607e+07
78 	2.05022e+06	3.08268e+07	7.80338e+07	1.47595e+07
79 	2.05022e+06	3.08485e+07	8.06231e+07	1.45777e+07
80 	2.05022e+06	3.0349e+07 	8.41525e+07	1.47151e+07
81 	2.05022e+06	3.04067e+07	8.34571e+07	1.48334e+07
82 	2.05022e+06	3.04118e+07	8.29975e+07	1.45685e+07
83 	2.05022e+06	2.95918e+07	7.14715e+07	1.32114e+07
84 	2.05022e+06	2.95783e+07	8.13678e+07	1.35192e+07
85 	2.05022e+06	2.92418e+07	8.55335e+07	1.32572e+07
86 	2.05022e+06	2.90191e+07	7.265e+07  	1.29042e+07
87 	2.04771e+06	2.88704e+07	6.98675e+07	1.32623e+07
88 	2.04771e+06	2.89011e+07	7.21439e+07	1.37416e+07
89 	2.04771e+06	2.88049e+07	7.7796e+07 	1.33235e+07
90 	2.04771e+06	2.89391e+07	7.02955e+07	1.32861e+07
91 	2.04771e+06	2.84021e+07	7.00341e+07	1.2678e+07 
92 	2.04771e+06	2.83288e+07	6.95503e+07	1.30269e+07
93 	2.04771e+06	2.84087e+07	7.03185e+07	1.31989e+07
94 	2.04771e+06	2.7952e+07 	7.00877e+07	1.27193e+07
95 	1.98265e+06	2.77389e+07	7.44887e+07	1.28848e+07
96 	1.98265e+06	2.72429e+07	6.99788e+07	1.20887e+07
97 	1.98265e+06	2.73636e+07	7.12145e+07	1.24779e+07
98 	1.98265e+06	2.73794e+07	7.64602e+07	1.23504e+07
99 	1.98265e+06	2.7109e+07 	7.23217e+07	1.18753e+07
100	1.55559e+06	2.68396e+07	6.66857e+07	1.17851e+07
101	1.55559e+06	2.65415e+07	6.38001e+07	1.15902e+07
102	1.55559e+06	2.66359e+07	6.48796e+07	1.18346e+07
103	1.55559e+06	2.66977e+07	6.53932e+07	1.18376e+07
104	1.55559e+06	2.64974e+07	6.59024e+07	1.19623e+07
105	1.55559e+06	2.63035e+07	7.24557e+07	1.1753e+07 
106	1.55559e+06	2.60322e+07	6.32537e+07	1.18538e+07
107	1.55559e+06	2.56244e+07	6.63107e+07	1.15176e+07
108	1.55559e+06	2.56707e+07	6.28974e+07	1.18961e+07
109	1.55559e+06	2.55392e+07	7.13576e+07	1.18002e+07
110	1.45899e+06	2.54351e+07	6.69165e+07	1.13818e+07
111	1.45899e+06	2.51186e+07	6.69165e+07	1.13702e+07
112	1.45899e+06	2.53187e+07	6.8114e+07 	1.13642e+07
113	1.45899e+06	2.54696e+07	6.72397e+07	1.13787e+07
114	1.45899e+06	2.50182e+07	7.27327e+07	1.17061e+07
115	1.45899e+06	2.50296e+07	6.59242e+07	1.07588e+07
116	1.18854e+06	2.49281e+07	6.14645e+07	1.11062e+07
117	1.18854e+06	2.48466e+07	5.87432e+07	1.07826e+07
118	1.18854e+06	2.45844e+07	6.5747e+07 	1.04745e+07
119	1.18854e+06	2.47067e+07	5.81969e+07	1.00676e+07
120	1.18854e+06	2.4648e+07 	5.92364e+07	9.63964e+06
121	1.18854e+06	2.46215e+07	5.69247e+07	9.95971e+06
122	1.18854e+06	2.44873e+07	5.9374e+07 	1.01532e+07
123	1.18854e+06	2.44055e+07	6.23254e+07	1.07879e+07
124	1.18854e+06	2.44717e+07	5.78358e+07	1.08993e+07
125	1.18854e+06	2.41066e+07	6.57468e+07	1.06187e+07
126	1.18854e+06	2.38278e+07	6.22967e+07	1.05705e+07
127	1.18854e+06	2.37626e+07	6.07553e+07	1.05722e+07
128	1.18854e+06	2.35514e+07	5.93818e+07	1.06159e+07
129	1.18854e+06	2.34859e+07	6.09741e+07	1.03936e+07
130	1.18854e+06	2.35957e+07	5.59457e+07	1.0359e+07 
131	1.18854e+06	2.35836e+07	5.70569e+07	9.90307e+06
132	1.18854e+06	2.33052e+07	5.48125e+07	9.54538e+06
133	1.18854e+06	2.30733e+07	5.25604e+07	9.0788e+06 
134	1.18854e+06	2.2689e+07 	5.59568e+07	8.94846e+06
135	1.18854e+06	2.28091e+07	5.46202e+07	9.1754e+06 
136	1.18854e+06	2.25589e+07	5.5075e+07 	9.00578e+06
137	1.18854e+06	2.24881e+07	5.03763e+07	8.74139e+06
138	1.18808e+06	2.26318e+07	5.27597e+07	8.87388e+06
