gen	min   	avg    	max    	std     
0  	122.72	126.822	127.301	0.522021
1  	121.27	126.794	127.291	0.598664
2  	121.021	126.782	127.292	0.608312
3  	121.021	126.797	127.294	0.543874
4  	121.021	126.786	127.308	0.527516
5  	121.021	126.721	127.289	0.643887
6  	121.021	126.689	127.28 	0.745641
7  	121.021	126.686	127.292	0.685589
8  	118.9  	126.625	127.276	0.782294
9  	118.9  	126.623	127.264	0.75489 
10 	118.9  	126.586	127.298	0.766033
11 	118.9  	126.583	127.277	0.766147
12 	118.9  	126.571	127.275	0.791475
13 	118.664	126.558	127.291	0.82368 
14 	118.664	126.524	127.266	0.822056
15 	118.664	126.503	127.293	0.856168
16 	118.664	126.405	127.271	0.968687
17 	118.664	126.44 	127.285	0.879596
18 	118.664	126.481	127.26 	0.872252
19 	117.307	126.412	127.26 	1.01917 
20 	117.307	126.401	127.249	0.985496
21 	117.307	126.362	127.243	0.895394
22 	117.307	126.359	127.257	0.905304
23 	117.307	126.312	127.206	0.972436
24 	117.307	126.296	127.209	1.0129  
25 	117.307	126.291	127.253	0.946339
26 	117.307	126.246	127.234	1.00689 
27 	117.307	126.239	127.231	0.94543 
28 	117.307	126.22 	127.224	0.996932
29 	117.307	126.187	127.222	1.01598 
30 	117.307	126.171	127.201	1.04905 
31 	117.307	126.09 	127.187	1.06606 
32 	117.307	126.091	127.199	1.06181 
33 	117.307	126.068	127.191	1.06247 
34 	117.307	126.075	127.197	1.01687 
35 	117.307	126.058	127.207	1.08286 
36 	117.307	126.034	127.177	1.12425 
37 	117.307	125.981	127.18 	1.14528 
38 	116.789	125.989	127.123	1.14182 
39 	116.535	125.925	127.13 	1.26518 
40 	116.535	125.889	127.154	1.20864 
41 	116.535	125.842	127.147	1.18599 
42 	116.535	125.847	127.13 	1.18423 
43 	116.535	125.813	127.112	1.21845 
44 	112.645	125.729	127.202	1.39035 
45 	112.645	125.687	127.102	1.40814 
46 	112.645	125.683	127.11 	1.31895 
47 	112.645	125.654	127.082	1.44303 
48 	112.645	125.687	127.12 	1.26603 
49 	112.645	125.617	127.12 	1.43209 
50 	112.645	125.603	127.079	1.33652 
51 	112.645	125.631	127.086	1.3082  
52 	112.645	125.601	127.052	1.20656 
53 	112.645	125.489	127.118	1.44462 
54 	112.14 	125.46 	127.169	1.53171 
55 	112.14 	125.403	127.091	1.57215 
56 	111.146	125.326	127.038	1.63899 
57 	111.146	125.32 	127.038	1.50315 
58 	111.146	125.308	127.141	1.58865 
59 	111.146	125.217	127.153	1.69812 
60 	111.146	125.273	126.987	1.61303 
61 	111.146	125.298	127.044	1.4485  
62 	111.146	125.251	126.96 	1.57421 
63 	111.146	125.197	127.055	1.45516 
64 	111.146	125.128	126.985	1.55188 
65 	111.146	125.18 	127.041	1.52939 
66 	111.146	125.161	127.026	1.44402 
67 	111.146	125.141	127.065	1.42029 
68 	111.146	125.087	126.953	1.60942 
69 	111.146	124.99 	127.048	1.77025 
70 	111.146	124.976	126.912	1.67638 
71 	111.146	124.932	126.95 	1.69073 
72 	111.146	124.917	126.937	1.63875 
73 	109.048	124.877	126.869	1.81206 
74 	109.048	124.877	126.982	1.67599 
75 	109.048	124.829	126.866	1.71612 
76 	109.048	124.759	126.954	1.85097 
77 	109.048	124.73 	126.889	1.90981 
78 	109.048	124.799	126.811	1.85175 
79 	109.048	124.726	126.857	1.78146 
80 	109.048	124.711	126.925	1.88156 
81 	107.231	124.691	126.915	1.87056 
82 	107.231	124.623	126.907	1.7636  
83 	107.231	124.526	126.846	1.95795 
84 	107.231	124.484	126.794	1.9187  
85 	107.231	124.515	126.717	1.79839 
86 	107.231	124.477	126.783	1.86721 
87 	107.231	124.508	126.736	1.85495 
88 	107.231	124.373	126.848	1.89506 
89 	107.231	124.294	126.864	2.08302 
90 	107.231	124.243	126.989	2.01539 
91 	107.231	124.161	126.77 	2.10994 
92 	106.97 	124.265	126.812	2.051   
93 	106.97 	124.164	126.754	2.16584 
94 	106.97 	124.131	126.734	2.11993 
95 	106.97 	124.121	126.834	2.00428 
96 	106.97 	124.069	126.758	2.07964 
97 	106.97 	123.993	126.643	1.98296 
98 	106.97 	123.988	126.56 	1.99236 
99 	106.97 	123.974	126.718	1.96807 
100	106.97 	123.878	126.657	2.10352 
101	106.97 	123.909	126.705	2.1616  
102	106.97 	123.963	126.859	2.01255 
103	106.97 	123.925	126.759	2.00665 
104	106.97 	123.861	126.713	2.01639 
105	106.97 	123.782	126.874	1.99817 
106	106.97 	123.858	126.736	2.03724 
107	105.947	123.758	126.761	2.14208 
108	105.947	123.715	126.523	2.12911 
109	105.947	123.731	126.636	2.06361 
110	105.947	123.741	126.587	2.02972 
111	105.947	123.75 	126.537	1.94919 
112	105.947	123.701	126.525	2.00684 
113	105.947	123.643	126.484	1.96959 
114	105.947	123.625	126.449	2.02532 
115	105.947	123.53 	126.404	2.10339 
116	105.947	123.563	126.485	2.08147 
117	105.947	123.589	126.166	1.94046 
118	105.947	123.554	126.453	2.06291 
119	105.947	123.514	126.419	2.32837 
120	105.325	123.333	126.403	2.3896  
121	105.325	123.365	126.317	2.25482 
122	105.325	123.439	126.465	2.04552 
123	105.325	123.31 	126.254	2.10678 
124	105.325	123.299	126.304	2.19936 
125	105.325	123.328	126.31 	2.07002 
126	104.801	123.266	126.266	2.27182 
127	104.801	123.196	126.393	2.27729 
128	104.801	123.129	126.516	2.27071 
129	104.801	123.137	126.398	2.27461 
130	104.801	123.12 	126.298	2.48462 
131	104.801	123.184	126.351	2.07283 
132	104.801	123.069	126.277	2.15953 
133	104.801	123.014	126.501	2.18379 
134	104.801	122.932	126.467	2.15952 
135	104.801	122.959	126.453	2.26338 
136	104.801	122.963	126.409	2.26472 
137	104.801	122.724	126.4  	2.44476 
