gen	min       	avg       	max        	std        
0  	4.4206e+08	5.4009e+09	1.43456e+11	1.05182e+10
1  	3.77587e+08	6.13845e+09	1.84029e+11	1.44722e+10
2  	3.77587e+08	6.04208e+09	1.30871e+11	1.36612e+10
3  	3.77587e+08	5.19435e+09	1.05868e+11	1.05283e+10
4  	3.43202e+08	4.97073e+09	1.53302e+11	1.07405e+10
5  	3.43202e+08	4.90189e+09	1.13868e+11	9.86458e+09
6  	3.36223e+08	4.16352e+09	8.80146e+10	6.89089e+09
7  	3.36223e+08	4.15804e+09	9.91526e+10	7.40344e+09
8  	3.36223e+08	4.41038e+09	9.56036e+10	8.50055e+09
9  	3.36223e+08	4.70501e+09	1.26256e+11	1.0133e+10 
10 	3.36223e+08	4.41033e+09	1.26256e+11	9.62546e+09
11 	3.36223e+08	4.72792e+09	1.7657e+11 	1.29102e+10
12 	2.42771e+08	3.6689e+09 	1.05114e+11	6.42561e+09
13 	2.35747e+08	4.0393e+09 	1.17613e+11	8.21287e+09
14 	2.35747e+08	3.57027e+09	6.95752e+10	5.4865e+09 
15 	2.35747e+08	3.42128e+09	3.62902e+10	4.52853e+09
16 	2.35747e+08	3.53052e+09	9.25325e+10	5.95444e+09
17 	2.35747e+08	3.2179e+09 	2.8366e+10 	3.8345e+09 
18 	2.35747e+08	3.25452e+09	6.3418e+10 	4.70541e+09
19 	2.35747e+08	3.17028e+09	3.98609e+10	4.4938e+09 
20 	2.35747e+08	2.9552e+09 	6.51464e+10	4.65167e+09
21 	2.35747e+08	2.65972e+09	2.90422e+10	3.16022e+09
22 	2.35747e+08	2.65558e+09	3.04417e+10	3.1332e+09 
23 	2.35747e+08	2.93637e+09	5.30389e+10	4.762e+09  
24 	2.35747e+08	2.80643e+09	4.67519e+10	4.17767e+09
25 	2.35747e+08	2.77789e+09	4.10892e+10	4.15024e+09
26 	2.35747e+08	2.70391e+09	4.28044e+10	3.95748e+09
27 	2.35747e+08	2.38776e+09	2.4367e+10 	2.97855e+09
28 	2.35747e+08	2.39004e+09	3.24015e+10	3.11759e+09
29 	2.35747e+08	2.27998e+09	1.75277e+10	2.54076e+09
30 	2.35747e+08	2.26237e+09	2.96479e+10	2.84993e+09
31 	2.35747e+08	2.4465e+09 	5.69654e+10	4.43042e+09
32 	2.35747e+08	3.03427e+09	1.45404e+11	1.00677e+10
33 	2.35747e+08	2.36282e+09	3.69997e+10	3.54002e+09
34 	2.0623e+08 	2.457e+09  	6.3084e+10 	4.53359e+09
35 	2.03636e+08	2.1069e+09 	2.0163e+10 	2.5942e+09 
36 	2.03636e+08	2.00802e+09	2.56984e+10	2.35332e+09
37 	1.88282e+08	2.15201e+09	4.69219e+10	3.80125e+09
38 	1.88282e+08	1.95287e+09	4.69219e+10	2.71045e+09
39 	1.86281e+08	1.99284e+09	2.07468e+10	2.56108e+09
40 	1.86281e+08	2.014e+09  	2.23879e+10	2.71716e+09
41 	1.86281e+08	1.96648e+09	4.21856e+10	3.1944e+09 
42 	1.6525e+08 	1.96377e+09	4.28606e+10	2.97158e+09
43 	1.6525e+08 	1.94556e+09	3.53243e+10	3.25912e+09
44 	1.6525e+08 	1.83222e+09	3.63113e+10	2.70102e+09
45 	1.6525e+08 	1.80048e+09	1.80959e+10	2.11784e+09
46 	1.6525e+08 	1.67351e+09	2.18681e+10	1.87996e+09
47 	1.6525e+08 	1.57781e+09	2.16619e+10	1.65808e+09
48 	1.58763e+08	1.60027e+09	2.31545e+10	2.04386e+09
49 	1.58763e+08	1.43771e+09	1.13816e+10	1.28523e+09
50 	1.58763e+08	1.52e+09   	1.69315e+10	1.68511e+09
51 	1.58763e+08	1.66002e+09	2.56652e+10	2.31193e+09
52 	1.58763e+08	1.51623e+09	2.07192e+10	1.81557e+09
53 	1.58763e+08	1.41508e+09	1.56065e+10	1.57737e+09
54 	1.58763e+08	1.3491e+09 	2.00257e+10	1.66034e+09
55 	1.58763e+08	1.34576e+09	1.39757e+10	1.52447e+09
56 	1.50375e+08	1.36447e+09	1.12851e+10	1.44591e+09
57 	1.50375e+08	1.31393e+09	1.4113e+10 	1.43032e+09
58 	1.50375e+08	1.23355e+09	9.70586e+09	1.18253e+09
59 	1.50375e+08	1.22061e+09	1.12743e+10	1.14246e+09
60 	1.50375e+08	1.19609e+09	8.55302e+09	1.14963e+09
61 	1.50375e+08	1.17949e+09	1.04129e+10	1.17186e+09
62 	1.33797e+08	1.19523e+09	1.44611e+10	1.3033e+09 
63 	1.33797e+08	1.21697e+09	1.49881e+10	1.37397e+09
64 	1.33797e+08	1.1361e+09 	1.01112e+10	1.09732e+09
65 	1.33797e+08	1.15017e+09	1.00853e+10	1.21406e+09
66 	1.33797e+08	1.10011e+09	7.56395e+09	9.48603e+08
67 	1.33797e+08	1.04703e+09	6.14336e+09	8.75748e+08
68 	1.33797e+08	1.12155e+09	1.5888e+10 	1.4068e+09 
69 	1.33797e+08	1.03686e+09	7.89024e+09	9.44795e+08
70 	1.33797e+08	1.05394e+09	8.57465e+09	1.03478e+09
71 	1.33797e+08	1.07647e+09	1.80281e+10	1.22436e+09
72 	1.33797e+08	1.02776e+09	9.71882e+09	9.52452e+08
73 	1.33797e+08	9.72383e+08	7.49816e+09	8.82285e+08
74 	1.33797e+08	1.00079e+09	8.72355e+09	1.00201e+09
