/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.53727e+06	-20822.4	-4737.32	128975
1  	-1.36777e+06	-15824.7	-4700.42	62461.9
2  	-192164     	-13175.7	-4700.42	15419.1
3  	-148459     	-12887.2	-4667.62	13040.4
4  	-147792     	-13635.1	-4667.62	15357.7
5  	-128682     	-13721.3	-4667.62	13970.6
6  	-120161     	-13720.2	-4667.62	13334.3
7  	-111724     	-13550.3	-4667.62	12665  
8  	-111724     	-13566  	-4657.85	11863.2
9  	-111818     	-13828.4	-4650.85	12403.3
10 	-111866     	-13766.9	-4650.85	11823.3
11 	-98454.4    	-13651  	-4611.53	10689.2
12 	-87543      	-13649.2	-4611.53	10153.1
13 	-81610      	-13603.7	-4611.53	9557.62
14 	-71550.5    	-13508.2	-4611.53	8993.76
15 	-63549.6    	-13646.7	-4485.69	8872.28
16 	-82078.8    	-13800.9	-4485.69	9104.61
17 	-78259.2    	-14016.3	-4449.04	9433.1 
18 	-53588.9    	-14037.2	-4449.04	9116.51
19 	-56788.8    	-14110.3	-4449.04	9293.27
20 	-63957      	-14325.5	-4449.04	9612.84
21 	-90198.8    	-14696.8	-4449.04	10460.2
22 	-74686.5    	-14555.1	-4441.74	10129  
23 	-81209      	-14716.2	-4441.74	10157  
24 	-97836.3    	-15014.4	-4441.74	10247.2
25 	-161409     	-15389.5	-4441.74	12301.2
26 	-73245.5    	-15213  	-4441.74	10327.4
27 	-78980.6    	-15567.2	-4441.74	10878.1
28 	-79250.1    	-15906.4	-4441.74	11583.7
29 	-67742.2    	-16083.2	-4441.74	11320  
30 	-102602     	-16585.8	-4441.74	12232.3
31 	-99205.7    	-16546.3	-4441.74	11647.8
32 	-74892.1    	-16623.2	-4441.74	11306.9
33 	-62995.1    	-16754  	-4441.74	10896  
34 	-62239.9    	-16768.4	-4441.74	10754.2
35 	-76385.1    	-17081.4	-4441.74	11713.9
36 	-71587.5    	-17033.3	-4441.74	11252.1
37 	-69568.6    	-17035.5	-4441.74	11156.8
38 	-96618.2    	-17235.8	-4441.74	11557.8
39 	-90263.4    	-17310.5	-4441.74	11710  
40 	-88270.8    	-17225.6	-4441.74	11108  
41 	-88359.1    	-17353.5	-4441.74	11161.2
42 	-76646.3    	-17432  	-4441.74	11534.5
43 	-76809      	-17525.9	-4441.74	11607.1
44 	-73549.3    	-17684.7	-4441.74	11697.6
45 	-74691.3    	-17739.5	-4441.74	11643.3
46 	-80801.3    	-17830.1	-4441.74	11687.1
47 	-65390.3    	-17855.6	-4441.74	11423.8
48 	-74195      	-18182.3	-4441.74	11860.8
49 	-215604     	-18837.2	-4441.74	15642.4
50 	-198608     	-19169.1	-4441.74	16001  
51 	-198996     	-19429.9	-4441.74	16673  
52 	-159426     	-19256.6	-4441.74	14956.9
53 	-115735     	-19010.7	-4441.74	13473.9
54 	-101873     	-19126.5	-4441.74	13355  
55 	-96136.5    	-19295  	-4441.74	13475.2
56 	-79461.8    	-19357  	-4436.92	12866.4
57 	-79461.8    	-19499.7	-4436.92	12828  
58 	-71905.1    	-19644.3	-4436.92	12628.2
59 	-70556      	-19613.5	-4436.92	12956.2
60 	-80812.8    	-19754.2	-4436.92	13342.2
61 	-80721.9    	-19845.2	-4436.92	13134.2
62 	-79185.6    	-19807.6	-4436.92	13200.7
63 	-74721.6    	-19714.1	-4436.92	13122.5
64 	-74297.8    	-19754.8	-4436.92	13028.4
65 	-79920.9    	-19948.5	-4436.92	13379  
66 	-115407     	-20101.9	-4436.92	13628.8
67 	-78498.4    	-19986.7	-4436.92	13018  
68 	-86010.5    	-19911.9	-4436.92	12938.1
69 	-83534.1    	-19969.4	-4436.92	12956.2
70 	-94796      	-19996.6	-4436.92	12947.8
71 	-84875.6    	-20035.6	-4436.92	13001.3
72 	-82010.7    	-20070.9	-4436.92	12682.7
73 	-72270.4    	-20015.9	-4436.92	12327.5
74 	-684305     	-21259.6	-4436.92	32072.2
75 	-140174     	-20218.1	-4436.92	13267.1
76 	-86721.5    	-20082.1	-4436.92	12014.7
77 	-70223.4    	-20049.9	-4436.19	11552.8
78 	-70593.4    	-20215.7	-4384.98	12031.4
79 	-68799.4    	-20449.5	-4384.98	12036.1
80 	-65744.2    	-20490.2	-4384.98	11861.6
81 	-75094.3    	-20696.1	-4384.98	12005.6
82 	-76311      	-20736.8	-4384.98	12110.1
83 	-74544.3    	-20817.3	-4384.98	12343  
84 	-75375.4    	-20787  	-4384.98	11837.3
85 	-62003.8    	-20760  	-4384.98	11128.8
86 	-60634.6    	-20651.9	-4384.98	11057.7
87 	-67761.4    	-20662  	-4384.98	11418.4
88 	-65354.6    	-20967.2	-4384.98	11350.4
89 	-89147.3    	-21154.9	-4384.98	11931.1
90 	-89147.3    	-21166.4	-4384.98	11840.2
91 	-73239.9    	-21318.8	-4314.43	11972.4
92 	-78120.3    	-21292.9	-4314.43	12162.1
93 	-79527.9    	-21565.1	-4314.43	12227.5
94 	-81892.4    	-21579.9	-4314.43	12108.3
95 	-74304      	-21661.7	-4314.43	12195.8
96 	-104666     	-21983.9	-4314.43	13052.4
97 	-69197.2    	-21977.8	-4314.43	12605.9
98 	-75374.3    	-21872.4	-4314.43	12524.1
99 	-78225.5    	-22226  	-4314.43	13156.4
100	-145979     	-23178.3	-4314.43	16110  
101	-142462     	-22873.3	-4314.43	15211.2
102	-142462     	-23147.3	-4295.73	15446.5
103	-130215     	-23444.4	-4295.73	15402.9
104	-119709     	-23520.4	-4295.73	14822.8
105	-112765     	-23543.9	-4295.73	14551.7
106	-107983     	-23887.2	-4295.73	14948.2
107	-114731     	-24058.4	-4295.73	15402.4
108	-128079     	-24558.9	-4295.73	16442.4
109	-112434     	-24453.7	-4295.73	16120.6
110	-108531     	-24628.2	-4295.73	15622.3
111	-102738     	-24793.5	-4295.73	15937  
112	-105948     	-24795.3	-4295.73	15981.1
113	-101105     	-24857.8	-4295.73	15973.5
114	-110476     	-24967.5	-4295.73	15859.4
115	-102336     	-25135.7	-4295.73	15554.5
116	-107855     	-25493.8	-4286.15	16204.4
117	-98409      	-25713.2	-4286.15	16098.4
118	-99035.4    	-25779.5	-4286.15	15992.5
119	-105581     	-25842.4	-4286.15	16493.8
120	-114549     	-26225.2	-4286.15	17099.5
121	-114664     	-26172  	-4286.15	16897.1
122	-247595     	-26846.5	-4286.15	19519.2
123	-237814     	-26963.8	-4286.15	19667.9
124	-116673     	-26768.6	-4275.29	17352.8
125	-110961     	-26636  	-4275.29	16842.1
126	-119605     	-26699  	-4275.29	17911.7
127	-112192     	-26983.7	-4275.29	17840.1
128	-112530     	-27075.9	-4275.29	17998.8
129	-196667     	-27376.2	-4275.29	19566  
130	-130874     	-26994.4	-4275.29	17868.7
131	-120318     	-26837  	-4275.29	17039.6
132	-116357     	-26773.2	-4275.29	17508.5
