gen	min     	avg   	max     	std     
0  	-915.582	-913.7	-913.448	0.275934
1  	-916.796	-913.744	-913.446	0.400342
2  	-917.666	-913.751	-913.451	0.430673
3  	-918.207	-913.745	-913.447	0.420189
4  	-918.207	-913.732	-913.452	0.362587
5  	-918.207	-913.745	-913.446	0.372218
6  	-918.207	-913.775	-913.454	0.438628
7  	-918.207	-913.785	-913.45 	0.415179
8  	-918.207	-913.811	-913.451	0.447412
9  	-918.301	-913.819	-913.459	0.488307
10 	-918.301	-913.813	-913.449	0.471739
11 	-918.301	-913.816	-913.449	0.481497
12 	-918.301	-913.846	-913.457	0.519939
13 	-918.301	-913.834	-913.449	0.47944 
14 	-918.301	-913.883	-913.459	0.516241
15 	-919.859	-913.933	-913.457	0.635135
16 	-919.859	-913.931	-913.452	0.645757
17 	-919.859	-913.907	-913.449	0.559937
18 	-920.388	-913.934	-913.454	0.612761
19 	-920.388	-913.978	-913.461	0.713422
20 	-920.388	-913.988	-913.467	0.642126
21 	-920.388	-913.999	-913.462	0.624681
22 	-920.388	-914.023	-913.458	0.693287
23 	-920.388	-914.019	-913.478	0.669801
24 	-920.597	-914.005	-913.475	0.640316
25 	-921.179	-914.036	-913.471	0.71191 
26 	-921.179	-914.042	-913.469	0.712829
27 	-921.179	-914.06 	-913.477	0.706123
28 	-921.179	-914.093	-913.465	0.724346
29 	-921.179	-914.103	-913.468	0.743659
30 	-921.378	-914.093	-913.473	0.716222
31 	-921.378	-914.107	-913.476	0.70012 
32 	-921.378	-914.154	-913.47 	0.769796
33 	-921.378	-914.179	-913.487	0.793911
34 	-921.378	-914.211	-913.497	0.807809
35 	-921.378	-914.227	-913.473	0.812397
36 	-921.378	-914.258	-913.508	0.837358
37 	-921.378	-914.265	-913.498	0.891125
38 	-921.378	-914.287	-913.505	0.846627
39 	-921.378	-914.324	-913.498	0.960999
40 	-921.378	-914.316	-913.5  	0.882825
41 	-921.378	-914.33 	-913.496	0.901901
42 	-921.378	-914.351	-913.489	0.852836
43 	-921.378	-914.399	-913.507	0.882808
44 	-921.378	-914.398	-913.489	0.865286
45 	-921.378	-914.404	-913.515	0.842419
46 	-921.378	-914.424	-913.492	0.884335
47 	-921.378	-914.443	-913.533	0.937006
48 	-921.978	-914.468	-913.527	0.986349
49 	-921.978	-914.484	-913.544	1.00937 
50 	-923.425	-914.543	-913.528	1.10233 
51 	-923.425	-914.512	-913.512	0.965407
52 	-923.425	-914.549	-913.524	1.00823 
53 	-923.425	-914.564	-913.512	0.967235
54 	-923.425	-914.601	-913.518	1.04132 
55 	-923.425	-914.618	-913.554	1.06867 
56 	-923.425	-914.639	-913.563	1.02115 
57 	-923.776	-914.681	-913.561	1.14615 
58 	-923.776	-914.697	-913.553	1.07944 
59 	-923.776	-914.693	-913.568	1.02293 
60 	-923.776	-914.706	-913.527	1.09249 
61 	-923.776	-914.732	-913.562	1.07008 
62 	-923.776	-914.737	-913.55 	1.0106  
63 	-923.776	-914.741	-913.62 	1.07565 
64 	-923.776	-914.79 	-913.559	1.0403  
65 	-923.776	-914.838	-913.59 	1.07766 
66 	-923.776	-914.877	-913.588	1.11154 
67 	-923.776	-914.94 	-913.614	1.12345 
68 	-923.776	-914.926	-913.581	1.18262 
69 	-923.776	-914.968	-913.553	1.19044 
70 	-923.776	-915.013	-913.591	1.21087 
71 	-925.062	-915.03 	-913.559	1.31697 
72 	-925.062	-915.082	-913.559	1.3343  
73 	-925.062	-915.134	-913.541	1.31483 
74 	-925.062	-915.118	-913.541	1.26673 
75 	-925.062	-915.135	-913.621	1.18671 
