gen	min   	avg      	max        	std   
0  	567156	2.143e+06	4.43332e+06	584284
1  	567156	2.11253e+06	3.72592e+06	569962
2  	567156	2.11095e+06	3.79092e+06	557557
3  	567156	2.0855e+06 	4.1495e+06 	554058
4  	567156	2.08019e+06	4.07049e+06	545088
5  	567156	2.05503e+06	4.20796e+06	556681
6  	567156	2.04484e+06	3.83515e+06	544300
7  	496113	2.02936e+06	3.71364e+06	550997
8  	495251	2.02344e+06	3.3762e+06 	540900
9  	495251	2.00627e+06	3.3762e+06 	516137
10 	495251	1.99169e+06	3.50078e+06	524461
11 	495251	1.97501e+06	3.50078e+06	539162
12 	495251	1.94756e+06	3.50102e+06	550986
13 	495251	1.93802e+06	3.48708e+06	538610
14 	495251	1.9295e+06 	3.62818e+06	525692
15 	495251	1.91258e+06	3.45615e+06	521097
16 	485273	1.89573e+06	4.02514e+06	506228
17 	485273	1.88664e+06	3.42205e+06	499135
18 	485273	1.89319e+06	3.29034e+06	498809
19 	485273	1.8743e+06 	3.19962e+06	508212
20 	485273	1.85013e+06	3.42578e+06	519221
21 	485273	1.8543e+06 	3.28941e+06	531248
22 	424837	1.83529e+06	3.29327e+06	522664
23 	424837	1.84144e+06	3.33627e+06	503677
24 	398435	1.82599e+06	3.19851e+06	521088
25 	398435	1.81038e+06	3.30296e+06	520341
26 	398435	1.79493e+06	3.24612e+06	520785
27 	398435	1.78017e+06	3.52154e+06	514751
28 	398435	1.77494e+06	3.25015e+06	488803
29 	398435	1.76137e+06	3.36963e+06	496614
30 	398435	1.74725e+06	3.28014e+06	488265
31 	398435	1.733e+06  	3.15514e+06	495064
32 	398435	1.72001e+06	3.24253e+06	486704
33 	397452	1.70077e+06	3.2722e+06 	482666
34 	387523	1.69198e+06	3.109e+06  	478762
35 	316325	1.67838e+06	3.19494e+06	478206
36 	316325	1.66697e+06	2.97202e+06	465001
37 	316325	1.64866e+06	2.93155e+06	465860
38 	316325	1.63622e+06	3.04559e+06	463757
39 	316325	1.61703e+06	2.91349e+06	455734
40 	316325	1.606e+06  	2.86852e+06	457396
41 	316325	1.58505e+06	2.95088e+06	450132
42 	316325	1.57613e+06	2.82884e+06	449889
