gen	min  	avg   	max   	std   
0  	71632	389284	869395	135477
1  	65647.9	383900	895662	135730
2  	54015.5	377649	860539	135663
3  	54015.5	373316	799992	135961
4  	54015.5	367641	791920	139009
5  	54015.5	363066	739614	131267
6  	54015.5	359191	728700	130076
7  	54015.5	354976	708995	132854
8  	54015.5	350166	696066	128483
9  	41239.2	346059	725890	124132
10 	41239.2	341797	678707	123144
11 	41239.2	337257	747561	124096
12 	41239.2	333178	723748	120396
13 	41239.2	329373	643490	120873
14 	41239.2	325650	688074	122274
15 	41239.2	321770	718259	120010
16 	41239.2	316513	772066	114730
17 	41239.2	313684	624357	112665
18 	41239.2	309642	612065	111134
19 	41239.2	306382	672739	112992
20 	41239.2	302158	614043	109853
21 	38794  	296797	601855	111658
22 	38794  	293878	621551	110311
23 	38794  	289880	630646	109805
24 	38794  	286266	642890	109126
25 	38257.7	283617	637664	111964
26 	37834.5	280527	636341	109995
27 	31116.1	277025	619010	111277
28 	16061.8	272353	608690	106721
29 	16061.8	268544	610006	105411
30 	16061.8	264656	621804	105483
31 	16061.8	263051	599403	104718
32 	16061.8	258320	549628	99606.1
33 	16061.8	255100	570271	97829.9
34 	16061.8	252869	542321	98485.9
35 	16061.8	248686	546745	97759.8
36 	16061.8	246387	546700	99000.5
37 	14929.4	241656	624410	97141.9
38 	14929.4	238100	549645	95073.8
39 	14929.4	235520	540566	97017.4
40 	14929.4	232648	543297	91983.7
41 	14929.4	228594	495071	91300.6
42 	14929.4	226691	472917	91198.8
43 	14929.4	224978	474783	91438.7
44 	14929.4	223136	491425	92696.5
45 	14929.4	220218	522547	91681.5
46 	14929.4	217483	504320	92912.9
47 	14929.4	215764	501422	89286.3
48 	14763.9	213277	498510	89090.9
49 	14763.9	211148	467422	86979.2
50 	14763.9	208471	499397	88571  
51 	14763.9	205573	467624	87867  
52 	14763.9	202200	488323	88208.4
53 	14763.9	199848	459786	87778.3
54 	14632.3	196873	457741	85037.8
55 	14578.9	194501	492089	86486.8
56 	14578.9	192794	445278	83012.3
57 	14578.9	190281	449182	84601.6
58 	14578.9	187679	452963	85537.5
59 	14578.9	185343	485409	85436.6
60 	14578.9	182042	472358	81738.2
61 	14563.4	180497	457715	79078.3
62 	13094.4	178487	416603	76936.3
63 	13094.4	176736	449192	76300.4
64 	12755.1	175155	438624	76799.8
65 	12755.1	173932	403927	74719.5
66 	12755.1	171520	402753	74393.1
67 	12755.1	169894	438150	76150.4
68 	9055.72	167322	421995	76542.5
69 	9005.39	165436	438017	75286  
70 	9005.39	163242	394606	74040.4
71 	9005.39	161510	408122	76044  
72 	9005.39	159382	440552	75368  
73 	9005.39	158140	427740	75676.2
74 	9005.39	156740	423260	76077.5
75 	9005.39	155205	420111	73179.3
76 	9005.39	153783	391766	72650.1
77 	9005.39	152145	378089	71885.3
78 	9005.39	150652	403551	73180.4
79 	9005.39	149011	393188	73951.5
80 	9005.39	146957	400932	71718.6
81 	9005.39	145013	371774	69972.8
82 	9005.39	143458	424101	68369.8
83 	9005.39	141996	381286	65386  
84 	9005.39	140567	380879	64425  
85 	9005.39	139548	373057	66791.5
86 	9005.39	137691	379095	65769.8
87 	9005.39	136558	380802	66921.7
88 	9005.39	134311	345248	65232.5
89 	9005.39	132877	360841	65137  
90 	8846.73	131272	354803	62694.9
91 	8846.73	130237	358474	62052  
92 	7861.88	128735	331246	60920.6
93 	7861.88	127580	331620	60974.4
94 	7861.88	126151	328127	61330.5
95 	7353.1 	124076	361722	63085.5
96 	7353.1 	122608	332764	60868.9
97 	7353.1 	120962	332764	59545.7
98 	7353.1 	119636	298012	58187.2
99 	7353.1 	118540	341238	56523.9
100	7353.1 	116925	279308	54647.4
101	7324.84	116245	284337	54501.8
102	7126.29	114975	268542	54640.8
103	7126.29	113664	278781	53193  
104	7126.29	112898	297527	53210.5
105	7126.29	112359	287904	55785.2
106	7126.29	111122	286040	55765.4
107	7126.29	109771	273219	53788.4
108	7126.29	107952	290383	54080.2
109	7126.29	106430	287012	53518.9
110	7126.29	105626	288813	52955  
111	7126.29	104932	314517	53605.7
112	5989.71	103790	288876	51380.6
113	5989.71	102929	291422	52278.9
114	5989.71	101681	273586	52329.1
115	5989.71	99920.7	265694	50455.9
116	5989.71	98797.4	264264	50341.8
117	5989.71	97912.6	255486	50237.5
118	5989.71	96634.7	260224	49793.2
119	5989.71	95834.2	281709	49237.8
120	5989.71	95337.9	245579	49225.8
121	5720.87	94441.8	263142	49105.9
122	5720.87	93512.6	289996	49593.3
123	5720.87	92480.7	266466	48410.5
124	5720.87	91400.5	257738	46751.9
125	5720.87	90237.1	244315	45023.5
126	5720.87	89800.6	244315	43738.8
127	5720.87	88919.8	245016	43216.6
128	5720.87	87860.9	247402	41104  
129	5720.8 	87298.7	242605	42038.8
130	5720.8 	86349  	227462	40629.5
131	5720.8 	85597.8	266710	41773.9
132	5720.8 	84844.9	270724	41840.3
133	5720.8 	84247.9	249004	41269.7
134	5720.8 	83190.5	258996	41990.7
135	5720.8 	82022.5	233918	41651.8
136	5720.8 	80887.3	216503	41073  
137	5720.8 	80142.6	218834	39747.5
138	5720.8 	79465.9	204446	38888  
139	5720.8 	78671.5	215905	38764  
140	5650.87	77656.1	202846	38693.2
141	5207.19	76875.5	228810	37383.7
142	5207.19	76066  	247044	35417.3
143	5207.19	75404.9	193027	34579.5
144	5207.19	74696.6	179173	34786.3
145	5207.19	74069.8	182517	34507.2
146	5137.35	73455  	223688	33906.8
147	5137.35	72564.5	179092	33248.6
148	5137.35	72100.2	179092	33395  
149	5137.35	71189.2	174944	32514.2
150	5137.35	70291.7	175118	33504.5
151	5137.35	69649  	178822	32145.9
152	5137.35	68910.4	171468	31691  
153	5137.35	68083.4	177113	30971.7
154	5137.35	67216.8	190472	30977.9
155	5137.35	66773.7	176694	31511  
156	5137.35	66364.6	185675	31200  
157	5137.35	65744.9	176013	30832.6
158	5137.28	65015.5	181125	30242.7
159	4841.18	64293  	173796	28394.6
160	4841.18	63593.9	169544	27868.7
161	4841.18	63131.3	161516	27511.5
162	4841.18	62800.2	153248	26624.1
163	4841.18	62237.2	172551	26979  
164	4841.18	61882.3	161841	26468.3
165	4841.18	61332  	161505	26594.9
166	4841.18	60910.5	151898	26207.5
167	4841.18	60188.1	158478	26346.5
168	4841.18	59796.9	147653	26338.5
169	4841.18	59073.9	153441	26503.2
170	4841.18	58539.2	153008	26141.9
171	4841.18	57782.2	148264	24712.2
172	4841.18	57346.8	143689	25285.1
173	4841.18	56923.6	146860	24892.4
174	4841.18	56602  	137000	24545.5
