gen	min     	avg    	max     	std     
0  	-917.781	-913.72	-913.447	0.351343
1  	-917.781	-913.736	-913.449	0.385436
2  	-917.781	-913.724	-913.449	0.381942
3  	-917.781	-913.739	-913.446	0.360776
4  	-917.781	-913.748	-913.449	0.404725
5  	-917.781	-913.752	-913.453	0.381307
6  	-917.781	-913.796	-913.452	0.46094 
7  	-918.965	-913.837	-913.451	0.538894
8  	-918.965	-913.821	-913.451	0.519098
9  	-918.965	-913.818	-913.453	0.471082
10 	-918.965	-913.824	-913.46 	0.445326
11 	-918.965	-913.871	-913.453	0.561908
12 	-918.965	-913.877	-913.448	0.563585
13 	-918.965	-913.88 	-913.455	0.518992
14 	-918.965	-913.9  	-913.454	0.561365
15 	-919.353	-913.954	-913.463	0.659205
16 	-919.353	-913.968	-913.455	0.614093
17 	-919.353	-913.967	-913.454	0.576514
18 	-919.737	-914.01 	-913.463	0.678201
19 	-919.737	-913.985	-913.467	0.595394
20 	-919.737	-913.98 	-913.468	0.579556
21 	-919.737	-914.019	-913.466	0.617546
22 	-919.737	-914.073	-913.467	0.682147
23 	-920.036	-914.092	-913.47 	0.732644
24 	-920.913	-914.104	-913.466	0.790818
25 	-921.852	-914.115	-913.479	0.836897
26 	-923.194	-914.128	-913.474	0.913378
27 	-923.194	-914.156	-913.479	0.88134 
28 	-923.194	-914.157	-913.487	0.875524
29 	-923.194	-914.157	-913.489	0.844227
30 	-923.194	-914.177	-913.485	0.82744 
31 	-923.194	-914.172	-913.472	0.798166
32 	-923.194	-914.174	-913.46 	0.744699
33 	-923.194	-914.18 	-913.487	0.76408 
34 	-923.194	-914.239	-913.484	0.870854
35 	-923.194	-914.24 	-913.495	0.810401
36 	-923.194	-914.279	-913.497	0.876031
37 	-923.194	-914.288	-913.487	0.835327
38 	-923.194	-914.262	-913.481	0.768773
39 	-924.321	-914.305	-913.485	0.896552
40 	-924.321	-914.342	-913.491	0.938733
41 	-924.321	-914.37 	-913.504	1.02406 
42 	-924.321	-914.387	-913.516	1.03315 
43 	-924.321	-914.39 	-913.506	0.963691
44 	-924.321	-914.41 	-913.511	0.961033
45 	-924.321	-914.425	-913.507	0.955437
46 	-924.321	-914.496	-913.529	1.04281 
47 	-924.321	-914.495	-913.537	1.02591 
48 	-924.321	-914.504	-913.538	1.02693 
49 	-924.321	-914.508	-913.527	0.976552
50 	-924.321	-914.536	-913.538	1.01382 
51 	-924.321	-914.539	-913.53 	0.995114
52 	-924.321	-914.547	-913.549	0.957233
53 	-924.321	-914.565	-913.554	1.02726 
54 	-924.321	-914.594	-913.555	1.05789 
55 	-924.321	-914.664	-913.511	1.12345 
56 	-924.321	-914.635	-913.557	1.07211 
57 	-924.321	-914.662	-913.562	1.04449 
58 	-924.321	-914.734	-913.555	1.2442  
59 	-924.321	-914.757	-913.52 	1.2294  
60 	-924.321	-914.766	-913.539	1.17385 
61 	-924.321	-914.772	-913.531	1.16773 
62 	-924.321	-914.758	-913.527	1.05095 
63 	-924.321	-914.769	-913.576	1.05533 
64 	-924.321	-914.826	-913.571	1.20003 
65 	-924.321	-914.885	-913.574	1.26859 
66 	-924.321	-914.901	-913.625	1.25924 
67 	-924.321	-914.885	-913.584	1.22747 
68 	-924.321	-914.913	-913.601	1.18953 
69 	-924.321	-914.945	-913.618	1.24541 
70 	-924.321	-914.959	-913.563	1.22516 
71 	-924.321	-915.018	-913.539	1.24942 
72 	-924.321	-915.048	-913.609	1.25854 
73 	-924.321	-915.044	-913.545	1.15365 
74 	-924.321	-915.047	-913.598	1.16743 
75 	-924.321	-915.039	-913.608	1.1098  
76 	-924.321	-915.084	-913.566	1.18155 
77 	-924.321	-915.12 	-913.564	1.25041 
78 	-924.321	-915.164	-913.574	1.30178 
79 	-924.321	-915.185	-913.574	1.26436 
80 	-925.234	-915.224	-913.565	1.36702 
81 	-925.234	-915.222	-913.654	1.32526 
82 	-925.234	-915.245	-913.654	1.34955 
83 	-925.234	-915.256	-913.644	1.31757 
84 	-925.234	-915.288	-913.635	1.35499 
85 	-925.406	-915.294	-913.614	1.33393 
86 	-925.406	-915.365	-913.658	1.38226 
87 	-925.406	-915.31 	-913.724	1.32731 
88 	-925.406	-915.397	-913.722	1.40732 
89 	-925.406	-915.41 	-913.68 	1.40472 
90 	-925.406	-915.404	-913.759	1.30827 
91 	-925.406	-915.416	-913.729	1.28485 
92 	-925.406	-915.437	-913.755	1.34666 
93 	-925.406	-915.455	-913.695	1.29681 
94 	-925.406	-915.525	-913.713	1.40758 
95 	-925.406	-915.52 	-913.636	1.35484 
96 	-925.406	-915.524	-913.72 	1.37284 
97 	-925.406	-915.564	-913.666	1.37897 
98 	-925.406	-915.602	-913.772	1.44054 
99 	-925.406	-915.63 	-913.804	1.3752  
100	-925.406	-915.594	-913.835	1.38178 
101	-925.406	-915.684	-913.754	1.39923 
102	-925.406	-915.667	-913.799	1.4007  
103	-925.406	-915.68 	-913.801	1.38029 
104	-926.495	-915.755	-913.827	1.47871 
105	-926.495	-915.786	-913.874	1.42926 
106	-926.495	-915.741	-913.861	1.33805 
107	-926.495	-915.762	-913.944	1.34799 
108	-926.495	-915.781	-913.856	1.41376 
109	-926.495	-915.829	-913.885	1.38434 
110	-926.495	-915.898	-913.896	1.48139 
111	-926.495	-915.932	-913.936	1.45335 
112	-926.495	-915.995	-913.849	1.51782 
113	-926.495	-915.982	-913.849	1.44725 
114	-926.495	-916.001	-913.84 	1.45788 
115	-926.495	-916.012	-914.021	1.37916 
116	-926.495	-916.028	-913.89 	1.41216 
117	-926.495	-915.975	-913.905	1.35523 
118	-926.495	-916.022	-914.01 	1.37597 
119	-926.495	-916.029	-913.885	1.31941 
120	-926.495	-916.052	-913.998	1.37487 
121	-926.495	-916.09 	-913.878	1.33759 
122	-926.495	-916.178	-913.925	1.49108 
123	-926.495	-916.155	-913.856	1.39964 
124	-926.495	-916.163	-913.953	1.41045 
125	-926.495	-916.178	-913.965	1.36576 
126	-926.495	-916.189	-913.963	1.39214 
127	-926.495	-916.234	-914.186	1.49607 
128	-926.495	-916.226	-914.144	1.44151 
129	-926.495	-916.229	-914.128	1.46414 
130	-926.495	-916.285	-914.049	1.44289 
131	-926.495	-916.285	-914.049	1.41729 
132	-926.495	-916.298	-914.139	1.42597 
133	-926.495	-916.31 	-914.214	1.42894 
134	-926.495	-916.328	-914.184	1.38404 
135	-926.888	-916.384	-914.144	1.49641 
136	-926.888	-916.321	-914.255	1.35052 
137	-926.888	-916.368	-914.224	1.40926 
138	-928.175	-916.395	-914.086	1.4284  
139	-928.175	-916.423	-914.129	1.38292 
140	-928.175	-916.5  	-914.106	1.41529 
141	-928.175	-916.46 	-914.157	1.44259 
142	-928.175	-916.508	-914.123	1.55291 
143	-928.175	-916.555	-914.043	1.60034 
144	-928.175	-916.551	-914.162	1.48349 
145	-928.175	-916.566	-914.354	1.47062 
146	-928.175	-916.601	-914.235	1.52909 
147	-928.175	-916.627	-914.176	1.50956 
148	-928.175	-916.669	-914.184	1.52545 
149	-928.175	-916.654	-914.158	1.37486 
150	-928.175	-916.663	-914.186	1.36924 
151	-928.175	-916.684	-914.248	1.42977 
152	-928.175	-916.696	-914.223	1.41918 
153	-928.175	-916.698	-914.298	1.45447 
154	-928.175	-916.737	-914.009	1.43327 
155	-928.175	-916.804	-914.422	1.49093 
156	-928.175	-916.79 	-914.388	1.45801 
157	-928.175	-916.831	-914.287	1.49417 
158	-928.175	-916.866	-914.579	1.52521 
159	-928.175	-916.901	-914.432	1.47882 
160	-928.175	-916.93 	-914.395	1.47297 
161	-928.175	-916.97 	-914.468	1.48388 
162	-928.175	-916.99 	-914.496	1.4425  
163	-928.175	-916.989	-914.386	1.47103 
164	-928.175	-917.012	-914.362	1.54965 
165	-928.175	-917.014	-914.362	1.51457 
166	-928.193	-916.956	-914.313	1.48112 
167	-928.193	-916.965	-914.377	1.40545 
168	-928.193	-917.016	-914.345	1.44675 
169	-928.193	-917.047	-914.363	1.4792  
170	-928.193	-917.019	-914.45 	1.37051 
171	-928.704	-917.031	-914.392	1.45295 
172	-928.704	-917.068	-914.497	1.46735 
173	-928.704	-917.142	-914.482	1.52979 
174	-928.704	-917.1  	-914.443	1.44765 
175	-928.704	-917.074	-914.479	1.37915 
176	-928.704	-917.106	-914.502	1.36377 
177	-928.704	-917.11 	-914.478	1.33496 
178	-928.704	-917.158	-914.713	1.40595 
179	-928.704	-917.126	-914.85 	1.34241 
180	-928.704	-917.125	-914.868	1.31436 
181	-928.704	-917.16 	-914.868	1.36156 
182	-928.704	-917.164	-914.563	1.41112 
183	-928.704	-917.22 	-914.774	1.40691 
184	-928.704	-917.19 	-914.942	1.33532 
185	-928.704	-917.208	-914.647	1.37904 
186	-928.704	-917.211	-914.727	1.32151 
187	-928.704	-917.254	-914.732	1.35044 
188	-928.704	-917.2  	-914.881	1.26172 
189	-928.704	-917.262	-914.464	1.39693 
190	-928.704	-917.266	-914.862	1.29588 
191	-928.704	-917.292	-914.912	1.29197 
192	-928.704	-917.297	-914.674	1.38368 
193	-928.704	-917.339	-914.881	1.41064 
194	-928.704	-917.379	-914.811	1.46333 
195	-928.704	-917.38 	-915.008	1.40053 
196	-928.704	-917.366	-914.939	1.3535  
197	-928.704	-917.393	-915.076	1.37334 
198	-928.704	-917.398	-915.082	1.3348  
199	-928.704	-917.415	-915.065	1.33622 
Result of algorithm run: SUCCESS, 0, 0, -928.703929, 0
