gen	min    	avg   	max   	std   
0  	81166.3	391511	841109	135097
1  	81166.3	385206	955385	138923
2  	81166.3	378468	848247	140677
3  	79861.2	371889	816229	140354
4  	79861.2	367604	829454	138931
5  	79861.2	362314	791813	138634
6  	79861.2	358124	782799	134571
7  	61250.2	354771	773445	133747
8  	61250.2	351373	747961	127856
9  	61250.2	347119	717602	124065
10 	61250.2	342610	714575	120858
11 	61250.2	338462	719988	123287
12 	59774.8	334045	712557	121341
13 	59774.8	330660	709912	119337
14 	50746.1	325857	656397	117376
15 	50746.1	323279	666068	116019
16 	50746.1	317952	670904	117866
17 	46564.2	314198	655745	117133
18 	32324.1	310116	620713	117196
19 	32324.1	304707	660549	117324
20 	32324.1	301655	656291	118096
21 	32324.1	297129	671817	115783
22 	23150.1	294273	656662	113758
23 	23150.1	290705	647883	114085
24 	23150.1	287002	649155	112700
25 	23150.1	284402	663044	110131
26 	23150.1	280454	640464	108181
27 	23150.1	276305	616316	109132
28 	23150.1	274135	654143	110726
29 	23150.1	271326	587115	107414
30 	23150.1	267268	785641	109568
31 	23150.1	262709	604485	104905
32 	23150.1	259366	604486	104610
33 	23150.1	256906	585610	100404
34 	23150.1	253968	595641	102183
35 	23150.1	250642	554588	101739
36 	23150.1	246516	570190	102239
37 	16149.3	243914	570190	104154
38 	16149.3	241138	538731	102210
39 	16149.3	238205	516054	100009
40 	16149.3	234599	515053	101019
41 	14691.8	231594	543785	99080.6
42 	14691.8	229111	572946	96905.6
43 	14691.8	226297	530891	97917.5
44 	14691.8	224072	526857	98306.3
45 	14691.8	220748	520676	93771.1
46 	14691.8	218008	479190	91540.5
47 	14691.8	215522	494647	89388.2
48 	14691.8	212929	490870	90545.6
49 	14691.8	210123	487997	90628.6
50 	14691.8	207986	483763	88613.3
51 	14691.8	204807	451167	86435.6
52 	14691.8	202222	465421	82427.8
53 	14691.8	198994	458846	81709.8
54 	14691.8	196663	458846	79932.3
55 	11866.6	195198	449524	82311.6
56 	11866.6	193133	479274	81216.2
57 	11866.6	190630	453307	81179.7
58 	11866.6	188799	414794	78343.6
59 	11866.6	186388	438740	80861.8
60 	11866.6	184318	437757	83231.2
61 	11866.6	182622	430189	81764.1
62 	11866.6	179368	469494	80902.2
63 	11866.6	177633	436395	81086.9
64 	11866.6	175238	428266	79710.5
65 	11866.6	173106	423230	77296.1
66 	11367.9	170211	454990	77398.9
67 	11367.9	168516	425754	76312.4
68 	11367.9	166137	446959	77282.7
69 	11367.9	164299	430143	76024.1
70 	11367.9	161441	427756	71889.4
71 	11367.9	159643	382613	72609.8
72 	11367.9	158031	366628	70874.2
73 	11367.9	156636	367242	71174.5
74 	11367.9	154458	371238	70022.9
75 	10840  	153616	383951	72443.9
76 	10232.1	151369	387503	69546.5
77 	10232.1	149722	435718	69704.1
78 	10041.3	147826	406022	68217.6
79 	10041.3	146071	373878	68559.7
80 	10041.3	144617	363735	66178.6
81 	10041.3	143125	397230	66436.4
82 	10041.3	141388	341260	65452.3
83 	10041.3	138563	440612	67349.6
84 	10041.3	137323	387114	66885.3
85 	10041.3	135438	400241	68264.6
86 	9808.84	133430	394408	67647.4
87 	8112.91	132217	366981	66570.9
88 	8112.91	130505	430271	63594.6
89 	6997.42	129026	349600	62072.9
90 	6997.42	127648	373926	60080.4
91 	6997.42	126117	373927	61074.7
92 	6997.42	125152	352280	59214.5
93 	6997.42	123540	340433	59127.3
94 	5798.71	122270	330389	58461.7
95 	5798.71	120743	343319	58587  
96 	5798.71	119911	328748	57665.4
97 	5798.71	118535	330203	57331.7
98 	5798.71	117484	332540	56733  
99 	5798.71	116027	322341	55710.5
100	5798.71	115322	300046	54132.6
101	5798.71	113865	319435	54413.8
102	5798.71	112310	328318	52987.7
103	5798.71	110819	287971	52598.2
104	5798.71	109970	292147	53456.4
