gen	min    	avg   	max    	std    
0  	3181.63	4569.4	5971.11	504.008
1  	3181.63	4546.3	5723.49	482.66 
2  	3181.63	4537.34	5636.26	483.355
3  	3072.13	4528.73	5556.75	479.731
4  	3072.13	4507.3 	5959.85	490.946
5  	3072.13	4504.15	5720.49	484.25 
6  	3072.13	4484.56	5913.21	482.911
7  	3072.13	4470.09	5889.52	466.725
8  	3072.13	4456.99	5772.42	473.641
9  	3072.13	4421.91	5720.56	475.865
10 	3072.13	4410.04	5860.12	463.302
11 	3072.13	4374.48	5939.86	459.517
12 	3072.13	4360.9 	5699.6 	454.637
13 	3072.13	4346.59	5780.2 	457.627
14 	2954.52	4334.86	5479.78	450.263
15 	2861.59	4318.16	5436.05	474.514
16 	2861.59	4316.98	5550.8 	478.003
17 	2861.59	4303.25	5571.09	486.024
18 	2861.59	4289.82	5792.25	472.722
19 	2861.59	4261.05	5669.95	490.241
20 	2714.08	4239.7 	5596.19	480.661
21 	2653.67	4219.78	5393.52	465.129
22 	2653.67	4205.38	5675.95	468.77 
23 	2653.67	4195.81	5675.88	459.826
24 	2653.67	4189.4 	5525.85	450.616
25 	2653.67	4170.98	5536.76	460.757
26 	2653.67	4155.3 	5442.21	458    
27 	2653.67	4139.62	5473.27	460.835
28 	2653.67	4120.86	5498.73	478.212
29 	2653.67	4118.19	5207.24	475.634
30 	2653.67	4107.62	5280.68	474.849
31 	2653.67	4087.1 	5507.7 	481.671
32 	2653.67	4078.59	5386.81	485.478
33 	2653.67	4063.52	5424.26	462.056
34 	2653.67	4064.56	5332.17	462.28 
35 	2653.67	4041.45	5414.22	441.247
36 	2653.67	4031   	5488.11	461.389
37 	2653.67	4016.95	5371.25	470.457
38 	2437.26	4006.85	5202.88	456.523
39 	2437.26	3987.54	5163.38	465.685
40 	2437.26	3980.18	5092.65	454.042
41 	2367.41	3963.95	4970.7 	440.122
42 	2367.41	3955.77	5187.43	454.975
43 	2308.71	3936.13	5094.92	457.566
44 	2308.71	3923.31	5054.39	464.33 
45 	2308.71	3911.92	4972   	435.075
46 	2308.71	3891.57	5199.59	429.442
47 	2308.71	3888.66	5016.75	426.647
48 	2308.71	3875.06	4943.34	426.188
49 	2308.71	3863.74	4997.88	432.504
50 	2247.05	3847.73	4936.82	424.66 
51 	2247.05	3827.2 	4873.23	422.364
52 	2247.05	3820.46	5286.65	422.102
53 	2247.05	3811.14	4927.91	418.839
54 	2247.05	3804.12	4843.57	425.614
55 	2247.05	3783.54	4875.55	414.509
56 	2247.05	3772.47	4884.09	414.162
57 	2235.84	3758   	4825.02	420.367
58 	2192.39	3742.26	5135.74	417.112
59 	2192.39	3731.99	4993.14	412.141
60 	2192.39	3725.44	5172.57	416.766
61 	2192.39	3713.46	4948.43	407.517
62 	2192.39	3704.57	4781.4 	411.429
63 	2192.39	3690.91	4777.98	398.691
64 	2192.39	3677.97	4846.71	413.071
65 	2192.39	3669.41	4701.4 	417.488
66 	2192.39	3658.28	4820.6 	408.697
67 	2192.39	3652.32	4802.6 	404.852
68 	2192.39	3642.11	4800.31	410.524
69 	2125.49	3631.42	4650.46	406.006
70 	2125.49	3623.89	4567.94	412.679
71 	2125.49	3604.67	4947.53	411.667
72 	2125.49	3594.4 	4996.89	404.862
73 	2125.49	3589.02	4735.94	385.943
74 	2112.26	3580.53	4617.69	388.359
75 	2112.26	3568.6 	4510.68	399.207
76 	2112.26	3557.58	4633.03	416.176
77 	2112.26	3548.53	4648.24	402.138
78 	2054.61	3533.09	4816.37	400.296
79 	2054.61	3527.36	4632.64	394.895
80 	2054.61	3515.12	4539.48	397.886
81 	2054.61	3503.22	4489.52	383.337
82 	2054.61	3493.84	4356.89	376.903
83 	2054.61	3489.51	4502.24	382.914
84 	2054.61	3475.02	4446.28	390.938
85 	2054.61	3465.89	4431.24	393.501
86 	1998.07	3452.5 	4426.83	384.172
87 	1998.07	3449.21	4434.27	372.183
88 	1998.07	3440.9 	4423.82	385.566
89 	1998.07	3434.69	4539.02	389.731
90 	1998.07	3428.74	4426.94	380.213
91 	1998.07	3422.22	4500.86	378.601
92 	1998.07	3409.15	4381.8 	368.543
93 	1998.07	3402.35	4317.07	367.66 
94 	1998.07	3394.92	4326.61	363.437
95 	1976.42	3390.43	4241.15	364.648
96 	1976.42	3381.91	4403.25	370.15 
97 	1976.42	3364.89	4402.2 	369.282
98 	1976.42	3361.01	4385.04	347.583
99 	1976.42	3349.9 	4344.06	348.478
100	1976.42	3339.38	4287.16	353.13 
101	1976.42	3333.2 	4287.16	355.515
102	1976.42	3325.82	4222.7 	348.358
103	1976.42	3328.23	4391.24	345.083
104	1976.42	3316.83	4330.81	346.33 
105	1976.42	3310.51	4242.45	344.266
106	1976.42	3301.38	4237.18	332.914
107	1976.42	3295.39	4219.62	347.457
108	1976.42	3290.68	4306.55	350.089
109	1976.42	3286.62	4331.37	341.429
110	1976.42	3271.85	4331.37	337.875
111	1976.42	3267.79	4247.92	357.023
112	1976.42	3258.11	4319.7 	352.819
113	1976.42	3251.04	4219.45	347.973
114	1976.42	3250.4 	4219.45	333.714
115	1976.42	3247.44	4099.9 	342.975
116	1976.42	3236.28	4255.09	334.131
117	1976.42	3228.38	4182.01	329.109
118	1869.25	3216.18	4182.01	344.057
119	1869.25	3210.26	4183.76	341.253
120	1869.25	3208.24	4228.38	346.604
121	1869.25	3204.55	4159.12	335.236
122	1869.25	3194.83	4108.49	334.012
123	1869.25	3191.71	4096.55	336.997
124	1869.25	3185.71	4115.98	335.458
125	1869.25	3185.96	4136.08	329.777
126	1869.25	3175.45	4022.09	333.154
127	1869.25	3170.02	4132.96	335.307
128	1869.25	3164.68	4132.96	320.53 
129	1869.25	3155.65	4073.45	318.559
130	1869.25	3147.64	4046.59	322.179
