gen	min   	avg   	max   	std   
0  	101221	407308	867644	136431
1  	100374	403671	850410	135205
2  	100374	399452	825908	137685
3  	86424.5	394567	806102	134853
4  	75348.8	389191	794068	134603
5  	75348.8	383543	801250	130518
6  	75348.8	378601	767319	130049
7  	70772.7	372813	763523	127555
8  	67550.4	368270	762531	130170
9  	67550.4	363184	841532	128539
10 	67550.4	357545	732389	127494
11 	67550.4	352502	765905	125328
12 	63659.7	347583	693367	125014
13 	63659.7	342962	721448	123434
14 	63659.7	338616	726020	119063
15 	63659.7	334976	688968	118261
16 	63659.7	330084	699597	118455
17 	63659.7	327056	688378	117850
18 	63659.7	322282	714906	117770
19 	63659.7	317052	704734	116844
20 	63659.7	313744	715344	118702
21 	63659.7	311032	725592	116583
22 	63659.7	306076	703879	117353
23 	62373.2	302167	664311	113709
24 	62373.2	296921	657279	110446
25 	62373.2	294105	640628	106139
26 	57624.4	290110	640628	105603
27 	53026.7	286246	654742	105677
28 	53026.7	282466	657084	107886
29 	53026.7	278943	620464	106450
30 	53026.7	275616	584600	107056
31 	53026.7	272365	712088	106790
32 	42918  	269418	712088	104205
33 	42918  	266219	636665	103985
34 	42918  	262460	588442	98560.2
35 	42918  	259872	604589	99454.5
36 	42918  	255899	594609	99220.9
37 	42918  	252998	564166	97028.1
38 	42918  	250650	564925	100281 
39 	35069.8	247725	559192	99789.7
40 	35069.8	245084	560511	102609 
41 	35069.8	242237	576706	102239 
42 	34542.9	239914	554887	99461.1
43 	30128.5	237310	550704	99732.4
44 	30128.5	232875	531892	97125.8
45 	30128.5	229617	501240	94461.1
46 	30128.5	226635	476484	90468  
47 	30128.5	223770	521167	90480.6
48 	30128.5	221456	553082	90858.3
49 	26029  	218644	482809	92763.5
50 	26029  	216328	528632	92420.3
51 	26029  	214145	501316	92958.9
52 	26029  	212207	496837	92240.9
53 	21823.1	210314	497476	89897.6
54 	21823.1	207992	487853	89730.8
55 	21823.1	204762	457723	90179.4
56 	21823.1	202633	530160	91516  
57 	18158.9	199839	481466	90031.3
58 	18158.9	197734	485154	89712.8
59 	18158.9	194850	450189	85131  
60 	18158.9	192886	440380	84843  
61 	17057.1	190821	479830	84288.8
62 	15569.2	187889	469267	84723.5
63 	15569.2	185599	470318	81140.3
64 	15569.2	182815	479440	80593.5
65 	15569.2	180745	475048	78233.6
66 	15569.2	178246	432880	77447.7
67 	15569.2	176599	405082	75690.1
68 	15569.2	175182	405082	75826.8
69 	15569.2	172407	386751	74484.1
70 	15569.2	170824	390388	76604.8
71 	15569.2	169635	442368	76551.7
72 	15569.2	167339	403510	74218.5
73 	15569.2	165494	402821	75765.1
74 	15569.2	163334	406665	75406.2
75 	13131.7	161598	394705	75281.5
76 	13131.7	159279	406946	74806.3
77 	13131.7	156292	408017	73505.5
78 	13131.7	154522	359926	72294.9
79 	13131.7	153182	360188	68953.5
80 	13131.7	151089	370785	67067.8
81 	13131.7	148680	381824	68211.6
82 	13131.7	146994	394745	68550.2
83 	13131.7	144902	394724	68590.1
84 	13131.7	143119	381909	67351.3
85 	13131.7	141284	388310	66374.6
86 	13131.7	139858	357845	64320.4
87 	13131.7	137987	331797	63866.7
88 	10460.4	136818	324120	63883.9
89 	10460.4	135665	353511	63943.4
90 	10460.4	134494	337624	61368  
91 	10460.4	133153	324246	61129.1
92 	10460.4	131468	325959	61241.7
93 	10460.4	130256	321867	63432.4
94 	10460.4	128702	321867	61877.3
95 	10460.4	127157	373815	63364.6
96 	10460.4	125683	343070	59873.9
97 	10460.4	124497	353049	60811.8
98 	10460.4	123487	343063	60387.6
99 	10460.4	122140	327416	59983.8
100	10460.4	120542	360278	58150.2
101	10460.4	119310	330928	56709.2
