gen	min    	avg   	max    	std   
0  	3250.12	4599.6	5853.51	467.76
1  	3119.16	4587.96	5958.01	492.555
2  	3119.16	4562.56	5821.53	487.596
3  	3119.16	4549.91	5830.76	487.402
4  	3119.16	4541.58	6010.76	482.813
5  	3028.21	4519.84	5729.18	478.086
6  	3028.21	4492.05	5689.48	487.483
7  	3028.21	4468.19	5858.1 	500.332
8  	3028.21	4464.88	5711.81	489.223
9  	2995.64	4451.67	5656.54	480.708
10 	2817.56	4442.06	5642.7 	476.437
11 	2817.56	4410.34	5843.06	481.68 
12 	2817.56	4403.45	5788.32	502.45 
13 	2817.56	4379.91	5598.59	483.717
14 	2817.56	4376.39	5916.68	475.165
15 	2726.96	4346.87	5866.29	508.596
16 	2726.96	4337.63	5606.89	517.522
17 	2726.96	4309.91	5553.08	509.04 
18 	2726.96	4291.66	5491.96	504.773
19 	2580.14	4284.81	5476.37	480.52 
20 	2580.14	4269.24	5537.1 	466.794
21 	2580.14	4245.23	5639.27	489.104
22 	2580.14	4232.98	5366.84	491.315
23 	2580.14	4220.4 	5602.1 	482.993
24 	2580.14	4210.08	5521.4 	482.52 
25 	2580.14	4198.66	5593.99	484.527
26 	2580.14	4180.3 	5418.93	480.741
27 	2580.14	4168.82	5501.2 	482.936
28 	2580.14	4156.68	5515.45	471.655
29 	2580.14	4133.43	5440.2 	463.869
30 	2580.14	4117.36	5325.15	460.266
31 	2580.14	4102.61	5498.2 	456.113
32 	2580.14	4085.5 	5351.36	446.393
33 	2580.14	4069.14	5260.52	459.02 
34 	2580.14	4055.1 	5448.71	468.582
35 	2580.14	4047.31	5608.75	448.078
36 	2580.14	4034.43	5216.24	466.941
37 	2580.14	4016.9 	5261.08	460.03 
38 	2580.14	4006.03	5289.64	447.577
39 	2580.14	3986.28	5187.74	448.492
40 	2580.14	3965.4 	5187.74	452.635
41 	2580.14	3960.2 	5159.56	454.11 
42 	2580.14	3947.26	5118.14	456.142
43 	2580.14	3939.9 	5242.57	438.981
44 	2580.14	3924.17	5309.81	433.132
45 	2580.14	3917.3 	5053.08	422.589
46 	2580.14	3906.45	5210.61	435.823
47 	2580.14	3902.35	5158.07	444.326
48 	2580.14	3892.9 	5094.4 	449.419
49 	2580.14	3878.94	5048.93	416.676
50 	2564.67	3855.1 	5076.73	411.411
51 	2548.09	3835.51	5076.73	402.037
52 	2533.5 	3830.95	4922.35	436.832
53 	2533.5 	3821.98	4927.8 	416.923
54 	2533.5 	3798.95	5010.62	412.723
55 	2533.5 	3787.38	4996.49	413.106
56 	2529.53	3786.58	4795.29	392.697
57 	2509.73	3777.79	4819.6 	383.837
58 	2509.73	3768.96	4868.52	397.929
59 	2509.73	3756.15	4883.08	401.855
60 	2509.73	3745.85	4808.77	397.105
61 	2509.73	3741.35	4863.2 	408.847
62 	2449.65	3734.55	4840.38	408.22 
63 	2449.65	3717.76	4834.4 	402.234
64 	2449.65	3704.27	4959.55	397.977
65 	2449.65	3692.46	4796.75	391.125
66 	2449.65	3685.56	4837.13	376.92 
67 	2449.65	3674.65	4719.46	376.399
68 	2449.65	3670.42	4819.37	385.725
69 	2449.65	3662.6 	4737.99	382.596
70 	2449.65	3648.39	4716.42	387.026
71 	2449.65	3633.14	4636.15	382    
72 	2449.65	3619.8 	4671.91	381.734
73 	2398.06	3600.27	4588.85	385.337
74 	2398.06	3596.86	4545.57	391.183
75 	2398.06	3587.7 	4555.78	391.962
76 	2398.06	3578.92	4863.21	392.009
77 	2398.06	3565.82	4675.01	384.238
78 	2398.06	3556.5 	4628.84	395.979
79 	2309.74	3540.45	4642.35	397.104
80 	2309.74	3531.66	4606.65	389.018
81 	2309.74	3529.16	4527.92	388.582
82 	2247.1 	3521.92	4764.49	393.062
83 	2247.1 	3512.39	4740.63	378.799
84 	2247.1 	3503.75	4611.14	375.052
85 	2247.1 	3498.06	4512.65	371.759
86 	2247.1 	3488.5 	4531.26	353.691
87 	2247.1 	3480.47	4531.26	365.433
88 	2247.1 	3468.2 	4530.48	372.802
89 	2247.1 	3458.26	4405.67	376.411
90 	2247.1 	3445.45	4393.08	375.636
91 	2205.23	3443.98	4331.45	379.001
92 	2205.23	3433.86	4446.76	383.847
93 	2205.23	3421.19	4407.51	364.186
94 	2205.23	3407.74	4430.61	357.936
95 	2205.23	3397.7 	4394.05	343.138
96 	2205.23	3390.52	4352.3 	347.128
97 	2205.23	3384.97	4524.52	349.396
98 	2152.97	3379   	4477.17	362.67 
99 	2152.97	3376.65	4358.73	367.756
100	2152.97	3371.46	4203.23	354.217
101	2152.97	3369.24	4235.16	343.461
102	2152.97	3365.07	4275.98	337.683
103	2152.97	3355.51	4469.25	342.654
104	2152.97	3347.62	4428.55	346.104
105	2152.97	3336.21	4244.25	345.319
106	2093.58	3330.11	4225.28	346.297
107	2093.58	3322.89	4119.7 	329.5  
108	2093.58	3318.3 	4202.85	327.905
109	2093.58	3312.6 	4357.43	349.694
110	2093.58	3300.88	4378.92	350.539
