/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-912997	-18685	-4711.9	63169.5
1  	-834155	-17149.7	-4658.99	49040  
2  	-635400	-15667.3	-4658.99	32660.6
3  	-177855	-14463.6	-4658.99	17536.4
4  	-178723	-14628.3	-4658.99	17700.3
5  	-180198	-14634.9	-4658.99	18102  
6  	-167041	-14329.5	-4658.99	15831.2
7  	-167041	-14102.7	-4658.99	15033.6
8  	-113948	-13985.1	-4658.99	12716.1
9  	-105182	-14134.1	-4658.99	12312.5
10 	-102246	-14275.9	-4658.99	12017.1
11 	-90372 	-14352.2	-4658.99	11665.3
12 	-89816.9	-14427.5	-4658.99	11511.5
13 	-91941.8	-14431.7	-4658.99	11857.8
14 	-91054.6	-14302.4	-4658.99	11204.8
15 	-74607.8	-14407  	-4658.99	10766.9
16 	-74100.8	-14400.4	-4658.99	10452.9
17 	-224778 	-14804.2	-4658.99	14018  
18 	-85395.7	-14475.3	-4658.99	10418.1
19 	-82608  	-14550.1	-4658.99	10436.1
20 	-77569.7	-14605.5	-4658.99	10105.5
21 	-74265  	-14643  	-4658.99	9705.9 
22 	-72782.1	-14815.6	-4658.99	10090.3
23 	-72782.1	-14980.4	-4658.99	10128  
24 	-69539.2	-15295.4	-4658.99	10640  
25 	-87764.6	-15289.7	-4658.99	11119.1
26 	-69339  	-15352.6	-4658.99	10666  
27 	-63915.2	-15421.2	-4658.99	10259.4
28 	-60741.1	-15474.1	-4658.99	9670.35
29 	-95576.2	-15666.5	-4658.99	10523.6
30 	-140869 	-16150  	-4658.99	13236.7
31 	-133710 	-16088.1	-4658.99	12187.5
32 	-97085.5	-16184.6	-4658.99	11377.7
33 	-88330.6	-16299.2	-4658.99	10977  
34 	-74716.3	-16372.5	-4658.99	10855.8
35 	-82345.4	-16445.2	-4658.99	10935.4
36 	-103311 	-16574  	-4658.99	11353.1
37 	-344902 	-17528  	-4658.99	20197.1
38 	-191499 	-17029.7	-4658.99	14034.5
39 	-111139 	-16839.1	-4658.99	11896.9
40 	-91167.1	-16749.7	-4658.99	11362.3
41 	-86558.9	-16612.3	-4658.99	10755.6
42 	-77654.5	-16661.9	-4606.93	10362.8
43 	-70373.7	-16774.8	-4606.93	10215.7
44 	-73414.4	-17051.6	-4606.93	10643.5
45 	-74342.2	-16975  	-4606.93	10198.1
46 	-59688.9	-17230.3	-4606.93	9878.58
47 	-72705.8	-17341.5	-4606.93	10616.3
48 	-72685.7	-17434.9	-4606.93	10592.8
49 	-72510.5	-17492.2	-4606.93	10849  
50 	-72510.5	-17667.9	-4606.93	11036.7
51 	-72820.7	-17783.7	-4606.93	11105.9
52 	-334963 	-18953.6	-4606.93	19830.7
53 	-207920 	-18464.4	-4606.93	14030.9
54 	-207920 	-18783  	-4606.93	14316.7
55 	-71267  	-18475.4	-4606.93	11515.8
56 	-71267  	-18541.5	-4606.93	11438.6
57 	-68720.7	-18532.4	-4606.93	11350.7
58 	-67495.5	-18561.3	-4606.93	10860.7
59 	-77493.2	-18551.5	-4606.93	10854.7
60 	-79455.9	-18526.6	-4569.32	11178.3
61 	-72522.5	-18514.5	-4569.32	10850.7
62 	-70137.5	-18429  	-4569.32	10429.3
63 	-60388.1	-18412.8	-4569.32	10264  
64 	-81660.5	-18916.8	-4461.06	11434  
65 	-75206.2	-19013.3	-4461.06	11178.3
66 	-143354 	-19395.4	-4461.06	12597.4
67 	-75008.2	-19287.6	-4461.06	11601.4
68 	-86732  	-19489.2	-4461.06	12008.8
69 	-77119.9	-19678  	-4461.06	11863.3
70 	-350235 	-20456.1	-4461.06	19126.9
71 	-347615 	-20741.8	-4461.06	19402.2
72 	-78007.7	-20136.5	-4461.06	12418.7
73 	-87828  	-20420.4	-4461.06	12943.7
74 	-152831 	-20996.4	-4461.06	14205  
75 	-117258 	-20909.7	-4461.06	13503.2
76 	-88653.7	-20863.2	-4461.06	12683.5
77 	-87169.6	-20883.7	-4461.06	12907.5
78 	-83196.8	-21042.6	-4461.06	12817.5
79 	-105362 	-21072.4	-4461.06	13264.6
80 	-85031.5	-21047.1	-4461.06	12719.8
81 	-78259.8	-21181.8	-4461.06	12688.7
82 	-74532.9	-21341.5	-4461.06	11966.4
83 	-329154 	-22177.3	-4461.06	18452.3
84 	-329148 	-22693.4	-4461.06	19626.5
85 	-126119 	-22324.7	-4461.06	14908.3
