(5, 2006, 'EastJapan')
gen	min         	avg     	max  	std    
0  	-1.13782e+06	-18650.4	-4601	62295.2
1  	-542281     	-16530.4	-4601	36905.9
2  	-489735     	-15677.3	-4601	28533.3
3  	-281411     	-15106.3	-4601	22088.1
4  	-244872     	-14758.6	-4601	18720.3
5  	-154245     	-14487.1	-4601	15528.1
6  	-139804     	-14633.2	-4601	15629.6
7  	-129390     	-14428.4	-4601	14986.1
8  	-121998     	-14327.9	-4601	14636.3
9  	-116062     	-14341.8	-4601	13982.8
10 	-109258     	-14167.9	-4601	12856.4
11 	-109250     	-14237  	-4601	12572.9
12 	-98323.9    	-14247.2	-4601	11941.8
13 	-95178.3    	-14316.3	-4601	11850.3
14 	-95734.8    	-14503.2	-4601	11922.8
15 	-95734.8    	-14716.6	-4601	12514.3
16 	-129339     	-15113.3	-4570.32	13465.7
17 	-96193.7    	-15014.2	-4569.07	12512  
18 	-98773.2    	-15091.7	-4569.07	12455.3
19 	-84314.7    	-15098.8	-4569.07	11860.7
20 	-84315      	-14971.9	-4569.07	11445.4
21 	-74977.7    	-14942.8	-4569.07	10859.3
22 	-75008.6    	-15039  	-4569.07	11047.2
23 	-72875.6    	-15052.5	-4569.07	10793.1
24 	-60276.1    	-15016.8	-4569.07	10364.7
25 	-88374.7    	-15176.7	-4569.07	10571.3
26 	-63583      	-15161.4	-4569.07	10140.5
27 	-61860.4    	-15218.4	-4569.07	9880.45
28 	-61921.8    	-15371  	-4569.07	10103.5
29 	-62362      	-15357.6	-4569.07	10289.8
30 	-65882.1    	-15462.6	-4569.07	10496.3
31 	-63391.8    	-15444.9	-4467.77	10241.8
32 	-60987.8    	-15620.9	-4467.77	10199.1
33 	-202264     	-16153.4	-4467.77	13239.5
34 	-61895.2    	-16014.9	-4467.77	10471.1
35 	-61523.1    	-16069.5	-4467.77	10461.8
36 	-61507.4    	-16315  	-4467.77	10635.1
37 	-107961     	-16613.6	-4467.77	11425  
38 	-74603.4    	-16583.3	-4467.77	10957.3
39 	-74603.4    	-16591.5	-4467.77	10913.4
40 	-92570.1    	-16673.2	-4467.77	11251.3
41 	-91323.3    	-16868.6	-4467.77	11576.2
42 	-88117.2    	-17056.9	-4467.77	11693.5
43 	-88117.2    	-17097.3	-4467.77	11569.3
44 	-88069.1    	-17275.2	-4467.77	11321.5
45 	-86874.2    	-17349.6	-4467.77	11698.3
46 	-85108.6    	-17514.7	-4467.77	11640.9
47 	-83204.3    	-17439.4	-4467.77	11255  
48 	-83891.5    	-17594.3	-4467.77	11511.1
49 	-80260.5    	-17703.4	-4467.77	11139.9
50 	-70758.5    	-17657.1	-4467.77	11116  
51 	-70306.4    	-17789.5	-4467.77	11290.7
52 	-77134.5    	-17994  	-4467.77	11478.8
53 	-71197.7    	-18007  	-4467.77	11494.2
54 	-76559.1    	-17972.9	-4467.77	11398.7
55 	-76260.9    	-18268.5	-4467.77	11628.9
56 	-102104     	-18375.6	-4467.77	11798.7
57 	-94529.6    	-18582.9	-4467.77	11778  
58 	-67961.3    	-18681.1	-4467.77	11229.4
59 	-70642.6    	-18744.7	-4467.77	11304.7
60 	-70489.6    	-18793  	-4467.77	11741.6
61 	-68347.5    	-18877.2	-4467.77	11360.8
62 	-67389      	-18899.5	-4467.77	11397.6
63 	-62565.5    	-18934.7	-4467.77	11193.9
64 	-67021.8    	-19246.1	-4467.77	11562.3
65 	-81026.5    	-19427.9	-4467.77	11970.2
66 	-74918.2    	-19629.7	-4467.77	11952.8
67 	-102737     	-20005.5	-4467.77	12881.5
68 	-96139.1    	-20111.4	-4416.8 	13127  
69 	-74513.3    	-20109.7	-4415.8 	12279.4
70 	-80019.1    	-20323.1	-4396.8 	12904.1
71 	-76259.4    	-20382.2	-4396.8 	12949.9
72 	-91663.5    	-20345.5	-4396.8 	12872.4
73 	-81367.2    	-20237.2	-4396.8 	12631.4
74 	-77953.9    	-20194.9	-4396.8 	12227  
75 	-76268.9    	-20315.2	-4396.8 	12260.7
76 	-100842     	-20243.2	-4396.8 	12469.9
77 	-84305      	-20422.5	-4396.8 	12137.2
78 	-364907     	-21120.5	-4396.8 	19587.3
79 	-296420     	-21436.6	-4396.8 	17923.9
80 	-92219.9    	-21212.3	-4396.8 	12765.6
81 	-119658     	-21337.6	-4396.8 	13326.3
82 	-93008.2    	-21465.6	-4396.8 	13439  
83 	-93148.5    	-21786.3	-4396.8 	13741.6
84 	-93338.5    	-21949.6	-4396.8 	14130.9
85 	-100863     	-22196.8	-4396.8 	14720.3
86 	-102313     	-22686.5	-4396.8 	15261  
87 	-88231.6    	-22985  	-4396.8 	15147.7
88 	-93512.3    	-23017  	-4396.8 	15034.4
89 	-94775.2    	-22863.2	-4396.8 	14590.2
90 	-100347     	-23191.6	-4396.8 	15356.6
91 	-618018     	-24869.2	-4396.8 	33082.6
92 	-312727     	-24108.1	-4396.8 	20211.3
93 	-286367     	-24111.7	-4396.8 	19268.4
94 	-152973     	-24146.2	-4396.8 	16640.6
95 	-144165     	-24213.1	-4396.8 	16342.6
96 	-142067     	-24319.5	-4396.8 	16073.9
97 	-158775     	-24677.2	-4396.8 	17093  
98 	-149730     	-24725.7	-4396.8 	16897.3
99 	-126154     	-24870.6	-4396.8 	16556.2
100	-129547     	-25174.6	-4396.8 	17166.2
101	-103760     	-25186.9	-4396.8 	16476.8
102	-107924     	-25508.7	-4396.8 	17213.9
103	-104909     	-25605.3	-4396.8 	16775.7
104	-109817     	-25764.4	-4396.8 	17103.5
105	-107163     	-25667.3	-4396.8 	16856.5
106	-114295     	-25654.6	-4396.8 	16971.5
107	-108567     	-25803.2	-4396.8 	16489.1
108	-108567     	-26010.4	-4396.8 	17235.6
109	-109492     	-25882.7	-4396.8 	17258.5
110	-108147     	-25748.1	-4396.8 	17340.7
111	-104765     	-25957.7	-4396.8 	16694.7
112	-138652     	-26373.3	-4396.8 	17215.5
113	-138655     	-26572.6	-4396.8 	18134.6
114	-135395     	-26687.6	-4396.8 	17517.9
115	-135446     	-26926.3	-4346.04	18499.1
116	-137917     	-26888.6	-4346.04	18307.6
117	-238441     	-27515.8	-4346.04	20372.1
118	-270022     	-27852  	-4346.04	23082.4
119	-237602     	-27615  	-4346.04	21276.9
120	-480856     	-29097.4	-4346.04	30951.5
121	-301378     	-29196.4	-4346.04	27209.8
122	-252177     	-29761.3	-4346.04	26782.2
123	-228941     	-29846.6	-4346.04	25724.1
124	-188845     	-29634.3	-4346.04	23900.1
125	-178391     	-29577.2	-4346.04	23499.1
126	-173485     	-29329.2	-4346.04	22433.6
127	-171835     	-29369.4	-4346.04	22292.6
128	-171835     	-29538.9	-4346.04	22254.6
129	-160217     	-29151.9	-4346.04	21064.5
130	-159066     	-29061.6	-4346.04	20336.4
131	-243253     	-29870.3	-4346.04	22441.4
132	-144590     	-29565.7	-4346.04	20209  
133	-144585     	-29822.8	-4346.04	20422.6
134	-219933     	-30312.9	-4346.04	22132.8
135	-144429     	-30088.9	-4346.04	21079.7
136	-382972     	-31252.6	-4346.04	26622.9
137	-192213     	-30611.1	-4346.04	21851.7
138	-136014     	-30624.9	-4346.04	21054.8
139	-145548     	-30504.5	-4346.04	20195  
140	-119273     	-30437  	-4346.04	19848.2
141	-129240     	-30875.3	-4346.04	20075.5
142	-185032     	-31564.7	-4345.04	21537.4
143	-117012     	-31529.5	-4345.04	20677.8
144	-114953     	-31763.6	-4345.04	21451.1
145	-145232     	-31663.8	-4345.04	21085.5
146	-145149     	-32032.8	-4345.04	21178.1
147	-180113     	-32477.9	-4345.04	21881.3
148	-182485     	-32536.6	-4345.04	22567.7
149	-143774     	-32444.7	-4345.04	21555.2
150	-840367     	-34118.8	-4345.04	41944.7
151	-121098     	-32760.8	-4345.04	20741.1
152	-147277     	-33234.5	-4345.04	22095.8
153	-738345     	-34820.3	-4345.04	39312.5
154	-216544     	-33725.2	-4345.04	24440.4
155	-216057     	-34394.9	-4345.04	26096.1
156	-217436     	-34322.5	-4345.04	25160.8
157	-308251     	-35245.1	-4345.04	30436  
158	-281569     	-35008.4	-4345.04	28042.7
159	-213132     	-34641.4	-4345.04	25625  
160	-331542     	-35396.4	-4345.04	28922.3
161	-217244     	-35015.2	-4328.8 	26889.1
162	-241184     	-35739.7	-4328.8 	29088.9
163	-242220     	-35548.5	-4328.8 	26718.2
164	-197626     	-35318.4	-4328.8 	24563.3
165	-200384     	-35258.7	-4328.8 	24706.4
166	-168965     	-35164.3	-4328.8 	24507.9
167	-165592     	-35241.9	-4328.8 	23894.2
168	-165592     	-35149.2	-4328.8 	24259.2
169	-210608     	-35381.1	-4328.8 	24137.1
170	-119163     	-35245.8	-4328.8 	22814.9
171	-133728     	-35534.3	-4328.8 	23883  
172	-142630     	-35354.9	-4328.8 	23797.3
173	-293293     	-35921.7	-4328.8 	26847.6
174	-175961     	-35519.5	-4328.8 	24457.4
175	-173375     	-35595.8	-4322.97	25304.3
176	-163697     	-35609.5	-4322.97	25064.1
177	-223067     	-35882.2	-4322.97	26356.7
178	-256537     	-36622.5	-4322.97	27229.2
179	-313667     	-37549.2	-4322.97	30908.4
180	-276204     	-37325.3	-4322.97	29721.1
181	-246444     	-36999.1	-4322.97	27697.6
182	-245187     	-37281.4	-4322.97	28371.7
183	-246343     	-37211.5	-4322.97	27730.4
184	-252754     	-37503.5	-4322.97	28612  
185	-252754     	-37772.9	-4322.97	28512.2
186	-553534     	-38746.8	-4322.97	36722.5
187	-237051     	-38415.8	-4322.97	30380.7
