gen	min    	avg    	max 	std    
0  	3179.19	4609.39	5941	512.979
1  	3016.87	4593.66	5852.69	494.845
2  	3016.87	4573.14	5852.69	491.915
3  	2961.83	4546.48	5776.57	502.95 
4  	2961.83	4534.24	5863.98	516.68 
5  	2961.83	4524.2 	5776.61	511.061
6  	2961.83	4494.18	5796.97	510.065
7  	2961.83	4475.21	6119.78	514.923
8  	2961.83	4457.05	5708.41	480.732
9  	2901.3 	4452.24	5504.44	473.756
10 	2901.3 	4430.58	5611.09	471.042
11 	2901.3 	4434.27	5539.68	451.115
12 	2901.3 	4402.85	5503.55	462.563
13 	2901.3 	4373.21	5497.4 	460.337
14 	2898.55	4363.4 	5524.4 	477.559
15 	2898.55	4353.72	5549.61	476.193
16 	2863.95	4336.22	5773.92	480.608
17 	2863.95	4318.09	5504.5 	476.411
18 	2863.95	4301.55	5504.5 	463.091
19 	2812.1 	4284.5 	5509.95	482.538
20 	2812.1 	4274.45	5445.49	449.929
21 	2812.1 	4255.47	5612.37	434.147
22 	2542.39	4230.91	5406.93	448.346
23 	2425.61	4217.15	5259.91	452.598
24 	2425.61	4205.93	5343.9 	465.747
25 	2425.61	4207.16	5419.61	460.653
26 	2425.61	4193.47	5327.68	453.466
27 	2425.61	4171.57	5369.68	471.235
28 	2425.61	4147.65	5323.41	463.78 
29 	2425.61	4139.77	5488.47	484.294
30 	2425.61	4125.79	5498.66	470.163
31 	2425.61	4111.88	5365.64	473.789
32 	2425.61	4097.12	5406.09	469.193
33 	2425.61	4073.66	5406.09	471.625
34 	2425.61	4061.68	5212.95	463.538
35 	2425.61	4039.35	5131.78	463.053
36 	2314.87	4012.55	5352.64	481.526
37 	2314.87	4011.69	5306.78	480.076
38 	2314.87	4001.35	5123.52	485.975
39 	2314.87	3972.72	5296.79	471.795
40 	2314.87	3957.11	5180.79	478.729
41 	2314.87	3942.27	5163.31	458.248
42 	2314.87	3931.15	5373.04	467.069
43 	2314.87	3914.43	5158.21	462.709
44 	2126.89	3904   	5289.44	474.051
45 	2126.89	3894.8 	5247.51	469.807
46 	2126.89	3878.3 	5127.7 	451.657
47 	2126.89	3870.48	5085.14	446.329
48 	2126.89	3853.97	5173.7 	446.029
49 	2126.89	3843.92	5098.09	435.179
50 	2126.89	3823.4 	5153.33	452.111
51 	2126.89	3813.19	5117.38	448.983
52 	2126.89	3795.09	5185.86	469.632
53 	2126.89	3773.6 	5067.32	464.529
54 	2126.89	3767.22	5139.96	467.549
55 	2126.89	3765.12	4877.19	458.219
56 	2126.89	3756.18	5034.59	464.36 
57 	2126.89	3746.22	5050.1 	446.227
58 	2126.89	3740.54	4935.56	432.955
59 	2126.89	3721.69	5057.22	428.943
60 	2065.88	3703.56	5089.56	435.311
61 	2037.56	3679.01	4966.91	442.056
62 	2037.56	3673.37	4866.58	432.754
63 	2037.56	3658.12	4837.15	436.771
64 	2037.56	3654.64	4791.68	429.097
65 	2037.56	3645.27	4696.96	419.274
66 	2037.56	3632.48	4821.95	428.932
67 	2037.56	3617.52	4814.81	420.862
68 	2037.56	3604.76	4814.13	421.147
69 	2037.56	3593.01	4675.67	411.693
70 	2037.56	3584.95	4730.15	413.736
71 	2037.56	3577.45	4591.63	420.578
72 	2037.56	3574.41	4621.32	418.921
73 	2037.56	3563.63	4780.97	419.693
74 	2037.56	3558.31	4625.41	415.07 
75 	2037.56	3547.4 	4759.74	407.021
76 	2037.56	3539.1 	4606.73	405.763
77 	2037.56	3529.01	4606.73	404.422
78 	2037.56	3519.9 	4846.43	387.154
79 	2037.56	3506.77	4512.61	380.584
80 	2037.56	3497.56	4492.41	396.193
81 	2037.56	3493.56	4398.9 	380.991
82 	2037.56	3482.35	4345.17	389.738
83 	2037.56	3478   	4422.08	378.117
84 	2037.56	3472.9 	4363.48	364.985
85 	2037.56	3460.65	4312.44	378.349
86 	2037.56	3446.94	4473.56	388.263
