gen	min        	avg       	max       	std        
0  	5.62277e+06	3.2412e+07	7.5973e+07	1.25511e+07
1  	5.62277e+06	3.2087e+07	7.59182e+07	1.27805e+07
2  	5.62277e+06	3.17459e+07	6.45588e+07	1.26183e+07
3  	5.62277e+06	3.11935e+07	6.49813e+07	1.25558e+07
4  	5.61872e+06	3.07944e+07	6.41411e+07	1.2615e+07 
5  	4.97746e+06	3.04836e+07	6.46951e+07	1.25691e+07
6  	4.97746e+06	3.01168e+07	6.38738e+07	1.25565e+07
7  	4.37905e+06	2.97745e+07	6.39813e+07	1.21455e+07
8  	4.37905e+06	2.95432e+07	6.25657e+07	1.21101e+07
9  	4.37905e+06	2.9183e+07 	6.03349e+07	1.1997e+07 
10 	4.37521e+06	2.87937e+07	6.03315e+07	1.21892e+07
11 	4.3577e+06 	2.85171e+07	5.88289e+07	1.19455e+07
12 	4.3577e+06 	2.82019e+07	5.90903e+07	1.20308e+07
13 	4.3577e+06 	2.7914e+07 	5.8119e+07 	1.20373e+07
14 	4.3577e+06 	2.75946e+07	6.08227e+07	1.1904e+07 
15 	4.3577e+06 	2.7315e+07 	6.08328e+07	1.18586e+07
16 	4.3577e+06 	2.70422e+07	5.7237e+07 	1.18403e+07
17 	4.195e+06  	2.67918e+07	5.63138e+07	1.18576e+07
18 	3.96794e+06	2.64835e+07	5.63138e+07	1.18724e+07
19 	2.93065e+06	2.63184e+07	5.60813e+07	1.17568e+07
20 	2.93065e+06	2.60846e+07	5.61501e+07	1.17398e+07
21 	2.93065e+06	2.5746e+07 	5.65331e+07	1.15609e+07
22 	2.93065e+06	2.54478e+07	5.5212e+07 	1.1542e+07 
23 	2.91416e+06	2.52003e+07	5.52826e+07	1.13931e+07
24 	2.91416e+06	2.49775e+07	5.4729e+07 	1.12191e+07
25 	2.91416e+06	2.47401e+07	5.69419e+07	1.13829e+07
26 	2.69308e+06	2.45198e+07	5.8196e+07 	1.14848e+07
27 	2.69308e+06	2.424e+07  	5.47691e+07	1.14426e+07
28 	2.69308e+06	2.40003e+07	5.45681e+07	1.12971e+07
29 	2.69308e+06	2.37642e+07	5.71195e+07	1.10901e+07
30 	2.69308e+06	2.33979e+07	5.35414e+07	1.11186e+07
31 	2.69288e+06	2.30681e+07	5.30762e+07	1.08026e+07
32 	2.69288e+06	2.27479e+07	5.29898e+07	1.05942e+07
33 	2.69288e+06	2.25324e+07	5.55417e+07	1.06572e+07
34 	2.69288e+06	2.23595e+07	4.96174e+07	1.04444e+07
35 	2.64039e+06	2.20063e+07	5.42046e+07	1.04589e+07
36 	2.51961e+06	2.17394e+07	5.1469e+07 	1.04708e+07
37 	2.51961e+06	2.15595e+07	5.10756e+07	1.03686e+07
38 	2.51961e+06	2.13076e+07	5.07274e+07	1.02698e+07
39 	2.44003e+06	2.11182e+07	5.07274e+07	1.02556e+07
40 	2.44003e+06	2.09013e+07	4.96497e+07	1.02018e+07
41 	2.44003e+06	2.06547e+07	4.92587e+07	1.0168e+07 
42 	2.44003e+06	2.04298e+07	5.44537e+07	1.02725e+07
43 	2.44003e+06	2.02387e+07	5.16396e+07	1.00967e+07
44 	2.44003e+06	2.00489e+07	5.26982e+07	1.00902e+07
45 	2.44003e+06	1.97923e+07	5.22603e+07	9.96413e+06
46 	2.41679e+06	1.96391e+07	5.03567e+07	9.93472e+06
47 	2.37254e+06	1.93912e+07	5.01383e+07	9.75978e+06
48 	2.37254e+06	1.9211e+07 	4.71249e+07	9.70953e+06
49 	2.37254e+06	1.89901e+07	4.70063e+07	9.78354e+06
50 	1.8542e+06 	1.8746e+07 	4.70534e+07	9.58693e+06
51 	1.85388e+06	1.86113e+07	4.69787e+07	9.65145e+06
52 	1.85388e+06	1.84876e+07	4.93014e+07	9.62093e+06
53 	1.85388e+06	1.83527e+07	4.93014e+07	9.28661e+06
54 	1.85388e+06	1.81788e+07	4.94271e+07	9.21494e+06
55 	1.85388e+06	1.79245e+07	4.72676e+07	9.1304e+06 
56 	1.85388e+06	1.77075e+07	4.57367e+07	9.04412e+06
57 	1.85138e+06	1.75554e+07	4.47094e+07	9.04458e+06
58 	1.85138e+06	1.73919e+07	4.33926e+07	8.994e+06  
59 	1.7229e+06 	1.72016e+07	4.12264e+07	8.85546e+06
60 	1.7229e+06 	1.69142e+07	4.00338e+07	8.60581e+06
61 	1.7229e+06 	1.6778e+07 	4.02532e+07	8.67222e+06
62 	1.7229e+06 	1.65248e+07	4.34552e+07	8.5541e+06 
63 	1.7229e+06 	1.63351e+07	4.19257e+07	8.48214e+06
64 	1.7229e+06 	1.61527e+07	4.19182e+07	8.39121e+06
65 	1.7229e+06 	1.59695e+07	3.97069e+07	8.41056e+06
66 	1.7229e+06 	1.58418e+07	3.89842e+07	8.24965e+06
67 	1.7229e+06 	1.56358e+07	3.79437e+07	7.97367e+06
68 	1.7229e+06 	1.53497e+07	3.76663e+07	7.72003e+06
69 	1.7229e+06 	1.51698e+07	3.89756e+07	7.73659e+06
70 	1.28507e+06	1.49695e+07	3.88499e+07	7.50479e+06
71 	1.28507e+06	1.48031e+07	3.88929e+07	7.59284e+06
72 	1.28507e+06	1.46478e+07	3.81195e+07	7.57355e+06
73 	1.28507e+06	1.45243e+07	3.80203e+07	7.48421e+06
74 	1.28507e+06	1.44155e+07	3.76136e+07	7.32643e+06
75 	1.28507e+06	1.42599e+07	3.76136e+07	7.22141e+06
76 	1.28116e+06	1.41487e+07	3.6395e+07 	7.2133e+06 
77 	1.28116e+06	1.40591e+07	3.56462e+07	7.14375e+06
78 	1.28116e+06	1.38126e+07	3.42921e+07	7.04175e+06
79 	1.28116e+06	1.36492e+07	3.411e+07  	6.98173e+06
80 	1.28116e+06	1.35165e+07	3.411e+07  	6.88511e+06
81 	1.28116e+06	1.33836e+07	3.52689e+07	6.77364e+06
82 	1.12484e+06	1.33003e+07	3.26377e+07	6.76079e+06
83 	1.12484e+06	1.3124e+07 	3.25208e+07	6.70449e+06
84 	1.12484e+06	1.29803e+07	3.2512e+07 	6.64395e+06
85 	1.12476e+06	1.2846e+07 	3.1883e+07 	6.4678e+06 
86 	1.12476e+06	1.27177e+07	3.67644e+07	6.46775e+06
87 	1.12476e+06	1.26221e+07	3.3673e+07 	6.34499e+06
88 	1.12476e+06	1.24958e+07	3.22257e+07	6.26866e+06
89 	1.12476e+06	1.2329e+07 	3.12904e+07	6.18684e+06
90 	1.12476e+06	1.21613e+07	3.13286e+07	6.01883e+06
91 	1.12476e+06	1.2017e+07 	3.10939e+07	6.13771e+06
92 	1.12476e+06	1.18413e+07	3.08475e+07	6.06472e+06
93 	1.12476e+06	1.17252e+07	3.20505e+07	5.94104e+06
94 	1.12476e+06	1.16191e+07	3.10983e+07	5.93964e+06
95 	1.12476e+06	1.15321e+07	3.10946e+07	5.7955e+06 
96 	1.12476e+06	1.14652e+07	2.99459e+07	5.72219e+06
97 	1.12476e+06	1.13799e+07	2.77878e+07	5.62941e+06
98 	1.12476e+06	1.12695e+07	2.77927e+07	5.68302e+06
99 	1.12476e+06	1.11909e+07	2.71593e+07	5.63049e+06
100	1.12476e+06	1.10371e+07	2.8681e+07 	5.52527e+06
101	1.12461e+06	1.09599e+07	2.84361e+07	5.4754e+06 
102	1.12461e+06	1.08793e+07	2.75493e+07	5.45323e+06
103	1.12461e+06	1.08066e+07	2.68024e+07	5.32844e+06
104	1.12461e+06	1.07004e+07	2.91391e+07	5.26757e+06
105	1.12461e+06	1.06508e+07	2.82926e+07	5.18826e+06
106	1.12461e+06	1.05498e+07	2.69177e+07	5.1165e+06 
107	1.12461e+06	1.0443e+07 	2.53211e+07	4.99999e+06
108	1.12461e+06	1.03271e+07	2.45031e+07	4.89972e+06
109	1.12458e+06	1.02259e+07	2.48037e+07	4.81607e+06
110	1.12458e+06	1.01251e+07	2.46254e+07	4.75565e+06
111	1.12458e+06	1.00198e+07	2.48331e+07	4.76964e+06
112	1.12458e+06	9.92132e+06	2.51915e+07	4.64937e+06
113	1.12458e+06	9.84407e+06	2.48312e+07	4.51632e+06
114	1.1154e+06 	9.75291e+06	2.45232e+07	4.54183e+06
115	1.11015e+06	9.6681e+06 	2.63142e+07	4.50511e+06
116	1.11015e+06	9.56176e+06	2.6483e+07 	4.34399e+06
117	1.11015e+06	9.45257e+06	2.69629e+07	4.30029e+06
118	1.11015e+06	9.36541e+06	2.35156e+07	4.3076e+06 
119	1.10576e+06	9.31267e+06	2.30277e+07	4.13865e+06
120	1.10576e+06	9.25465e+06	2.32455e+07	4.13043e+06
121	1.10576e+06	9.18394e+06	2.16981e+07	4.05867e+06
122	1.10575e+06	9.10931e+06	2.1462e+07 	4.02921e+06
123	1.10575e+06	9.02264e+06	2.1465e+07 	4.02945e+06
124	1.10575e+06	8.91882e+06	2.11865e+07	3.93978e+06
125	1.10575e+06	8.84044e+06	2.28999e+07	3.97852e+06
126	1.10575e+06	8.75801e+06	2.17163e+07	3.97113e+06
127	1.10575e+06	8.67855e+06	2.17163e+07	4.02041e+06
128	1.10065e+06	8.59534e+06	2.33156e+07	3.97469e+06
129	1.10065e+06	8.50163e+06	2.09265e+07	3.75456e+06
130	1.09994e+06	8.44029e+06	2.1342e+07 	3.79057e+06
131	1.09994e+06	8.38336e+06	2.13366e+07	3.61156e+06
132	1.09994e+06	8.3266e+06 	2.05225e+07	3.59987e+06
133	1.09994e+06	8.24873e+06	2.03368e+07	3.59257e+06
134	1.09994e+06	8.18927e+06	2.00624e+07	3.63892e+06
135	1.09994e+06	8.13643e+06	1.90087e+07	3.61489e+06
136	1.09994e+06	8.07406e+06	1.91623e+07	3.48781e+06
137	1.09994e+06	8.02238e+06	1.92188e+07	3.40829e+06
138	1.09994e+06	7.96591e+06	1.93016e+07	3.38226e+06
139	1.09994e+06	7.89e+06   	1.91818e+07	3.3013e+06 
