gen	min       	avg        	max        	std       
0  	3.9968e+08	5.36104e+09	1.63859e+11	1.2708e+10
1  	3.9968e+08	5.3409e+09 	9.17873e+10	9.71475e+09
2  	3.89196e+08	4.63816e+09	1.98936e+11	1.05508e+10
3  	3.35684e+08	4.22437e+09	5.14274e+10	5.43054e+09
4  	2.47929e+08	4.54037e+09	1.05058e+11	8.37088e+09
5  	2.47929e+08	4.04925e+09	8.75192e+10	7.03778e+09
6  	2.38855e+08	4.27679e+09	5.15579e+10	6.90636e+09
7  	2.38855e+08	4.19497e+09	9.10474e+10	7.18859e+09
8  	2.38855e+08	3.89316e+09	9.32373e+10	7.07311e+09
9  	2.38855e+08	3.8468e+09 	6.05035e+10	6.88571e+09
10 	2.38855e+08	3.57832e+09	7.69855e+10	5.68032e+09
11 	2.34325e+08	3.52606e+09	4.3969e+10 	4.75027e+09
12 	2.34325e+08	3.72595e+09	8.36549e+10	6.67283e+09
13 	2.34325e+08	3.71956e+09	6.98402e+10	6.46511e+09
14 	2.34325e+08	3.7977e+09 	7.78104e+10	6.47765e+09
15 	2.34325e+08	3.51942e+09	4.01047e+10	5.25759e+09
16 	2.34325e+08	3.63674e+09	9.47691e+10	7.623e+09  
17 	2.34325e+08	3.06815e+09	3.05755e+10	4.07772e+09
18 	2.34325e+08	2.97809e+09	3.97726e+10	3.88031e+09
19 	2.34325e+08	2.82729e+09	4.41887e+10	4.2228e+09 
20 	2.34325e+08	2.70369e+09	4.55152e+10	3.67616e+09
21 	2.34325e+08	2.87975e+09	4.99652e+10	4.41037e+09
22 	2.15567e+08	2.69489e+09	4.42399e+10	4.03145e+09
23 	2.15567e+08	2.77762e+09	5.69267e+10	4.79279e+09
24 	2.08421e+08	2.70561e+09	4.22272e+10	3.93743e+09
25 	2.05215e+08	2.87287e+09	6.38257e+10	5.01246e+09
26 	2.05215e+08	2.96411e+09	9.85584e+10	5.88973e+09
27 	2.05215e+08	2.70699e+09	9.19822e+10	5.26997e+09
28 	2.05215e+08	2.4205e+09 	3.57663e+10	3.4616e+09 
29 	2.05215e+08	2.15395e+09	1.80477e+10	2.5098e+09 
30 	2.05215e+08	2.25417e+09	2.14068e+10	2.78833e+09
31 	2.05215e+08	2.4482e+09 	4.67952e+10	3.68943e+09
32 	2.05215e+08	2.32866e+09	4.04483e+10	3.55079e+09
33 	2.05215e+08	2.16095e+09	5.1699e+10 	3.57371e+09
34 	1.71173e+08	2.33213e+09	6.79074e+10	4.53499e+09
35 	1.71173e+08	2.15782e+09	4.41605e+10	3.40849e+09
36 	1.71173e+08	2.01931e+09	2.92132e+10	2.5558e+09 
37 	1.71173e+08	1.88989e+09	1.86918e+10	2.07356e+09
38 	1.71173e+08	1.81621e+09	1.39354e+10	1.90705e+09
39 	1.71173e+08	1.9083e+09 	4.07889e+10	2.89381e+09
40 	1.66017e+08	1.99118e+09	6.94329e+10	3.57895e+09
41 	1.66017e+08	1.81508e+09	1.74183e+10	2.05937e+09
42 	1.66017e+08	1.68074e+09	1.74563e+10	1.86012e+09
43 	1.62594e+08	1.63911e+09	2.43857e+10	1.96463e+09
44 	1.62594e+08	1.65773e+09	1.95287e+10	1.90193e+09
45 	1.62594e+08	1.6565e+09 	2.85695e+10	2.28882e+09
