gen	min    	avg     	max   	std    
0  	-76.881	-39.9309	29.267	18.8322
1  	-77.5141	-41.2822	41.6337	19.1253
2  	-77.8856	-41.5391	34.683 	18.2945
3  	-83.0711	-41.8667	55.9782	20.2448
4  	-83.0711	-43.4467	44.942 	21.0449
5  	-83.0711	-45.0988	10.2034	18.119 
6  	-83.0711	-45.4855	20.8325	17.6036
7  	-83.0711	-46.5928	22.9607	18.1046
8  	-83.0711	-48.1019	11.7088	16.4589
9  	-83.0711	-49.395 	4.93044	15.8652
10 	-83.0711	-50.3984	26.0737	17.1792
11 	-83.0711	-50.2357	23.3693	18.4069
12 	-83.0711	-51.5835	29.6659	17.9399
13 	-83.0711	-52.2628	14.2334	17.4335
14 	-88.6456	-52.5337	14.7079	17.0429
15 	-88.6456	-53.4986	28.9869	17.3401
16 	-88.6456	-54.8477	8.4613 	15.6529
17 	-88.6456	-56.2029	10.5224	14.5256
18 	-88.6456	-56.6188	-0.571849	15.093 
19 	-88.6456	-56.6994	5.72471  	15.5136
20 	-88.6456	-57.2652	1.78924  	15.3899
21 	-88.6456	-58.2811	1.57317  	14.3025
22 	-88.6456	-59.3351	-5.65053 	14.2497
23 	-88.6456	-59.8686	-6.32461 	14.344 
24 	-89.9942	-60.2276	-0.799354	14.9555
25 	-90.1868	-61.1179	1.41445  	14.5043
26 	-90.1868	-62.1907	-15.1607 	13.2746
27 	-90.1868	-62.6667	-11.9031 	13.0383
28 	-90.1868	-63.4409	-11.6628 	12.3951
29 	-90.1868	-63.9559	-19.7242 	12.7746
30 	-90.1868	-64.5332	-16.2329 	12.6501
31 	-90.1868	-64.3096	12.3885  	13.8198
32 	-90.1868	-65.2291	-6.88512 	12.9009
33 	-90.1868	-66.1104	-20.9961 	12.2684
34 	-90.1868	-66.8356	-21.8823 	11.5735
35 	-90.1868	-67.1714	-21.8823 	12.3495
36 	-90.1868	-67.0283	-15.6301 	12.782 
37 	-90.1868	-68.2666	-20.047  	11.4824
38 	-90.1868	-68.5887	-22.9915 	11.704 
39 	-90.1868	-69.0967	-20.941  	11.8011
40 	-90.1868	-69.7242	-32.2232 	10.8766
41 	-90.3505	-69.6405	-18.4676 	11.4496
42 	-90.3505	-70.5572	-24.5779 	10.9792
43 	-90.3505	-71.4106	-29.1804 	10.3373
44 	-90.3505	-71.7981	-18.7545 	10.3899
45 	-90.8335	-72.0757	-24.2988 	10.099 
46 	-90.8335	-72.594 	-35.6441 	9.90662
47 	-90.8335	-72.6681	-32.5397 	10.3275
48 	-90.8335	-73.5427	-32.1465 	9.48038
49 	-91.6061	-73.8156	-31.432  	9.14663
50 	-91.6061	-73.8943	-26.0202 	9.7104 
51 	-91.6061	-74.6357	-36.8615 	9.49792
52 	-91.6061	-75.1037	-39.4766 	9.27393
53 	-91.9349	-75.4384	-37.098  	9.4694 
54 	-92.7642	-75.7224	-34.2382 	9.64149
55 	-92.7642	-76.3892	-36.3128 	8.76013
56 	-92.7642	-76.6464	-50.2963 	8.24391
57 	-92.7642	-76.7264	-49.3974 	8.20395
58 	-92.7642	-77.1841	-46.6075 	8.1511 
59 	-92.7642	-77.3189	-44.8403 	8.56818
60 	-92.7642	-77.7012	-46.2518 	8.36902
61 	-93.2863	-78.2078	-42.3496 	7.94731
62 	-93.2863	-78.4892	-43.9852 	7.7552 
63 	-93.2863	-78.7373	-50.8338 	7.42362
64 	-93.2863	-78.8787	-48.3439 	7.51745
65 	-93.2863	-79.3379	-52.8767 	7.03988
66 	-93.2863	-79.7908	-39.1127 	7.44109
67 	-93.2863	-79.8468	-52.9617 	6.88344
68 	-93.2863	-80.1241	-53.9525 	7.10185
69 	-93.2863	-80.2493	-49.5561 	7.3218 
70 	-93.2863	-80.7963	-49.9879 	6.64995
71 	-93.2863	-80.6977	-49.7415 	6.83409
72 	-93.2863	-80.9764	-57.5423 	6.62787
73 	-93.2863	-81.273 	-49.8286 	6.3811 
74 	-93.2863	-81.6689	-51.1897 	6.50661
75 	-93.2863	-81.8832	-51.7693 	6.19259
76 	-93.2863	-82.1056	-55.1272 	6.15388
77 	-93.2863	-82.4069	-62.2501 	5.49934
78 	-93.2863	-82.5974	-58.0962 	5.64586
79 	-93.2985	-82.8007	-53.2942 	5.87063
80 	-93.2985	-82.8407	-54.1666 	5.79818
81 	-93.2985	-83.0547	-59.3162 	5.58215
82 	-93.2985	-83.406 	-62.964  	5.40723
83 	-94.2939	-83.7413	-57.8555 	5.40347
84 	-94.2939	-83.8787	-61.1116 	5.17138
85 	-94.2939	-83.9206	-62.4656 	5.27514
86 	-94.9972	-84.1592	-66.3445 	4.97445
87 	-94.9972	-84.6155	-65.3412 	4.75712
88 	-94.9972	-84.4072	-64.2134 	4.91426
89 	-94.9972	-84.6383	-65.0001 	4.83492
90 	-94.9972	-84.9803	-69.876  	4.36387
91 	-94.9972	-85.0029	-60.5971 	4.83779
92 	-94.9972	-85.0901	-60.5971 	4.91704
93 	-94.9972	-85.2697	-68.6348 	4.4787 
94 	-94.9972	-85.3529	-67.8213 	4.29001
95 	-94.9972	-85.626 	-67.774  	4.34967
96 	-94.9972	-85.6223	-59.3209 	4.64879
97 	-94.9972	-85.7389	-66.2289 	4.26024
98 	-94.9972	-86.0303	-70.6816 	3.9839 
99 	-94.9972	-86.2024	-68.4077 	4.39438
100	-94.9972	-86.1239	-67.8203 	4.26598
101	-94.9972	-86.3537	-66.2813 	4.22931
102	-94.9972	-86.5436	-66.7607 	3.96689
103	-94.9972	-86.7923	-71.2146 	3.7767 
104	-94.9972	-86.7966	-71.2146 	3.59337
105	-94.9972	-86.9791	-73.1582 	3.58182
106	-94.9972	-87.2112	-75.662  	3.23742
107	-94.9972	-87.1586	-73.8594 	3.32747
108	-94.9972	-87.1719	-72.0726 	3.50973
109	-94.9972	-87.2855	-70.2076 	3.67808
110	-94.9972	-87.3213	-70.2076 	3.73637
111	-94.9972	-87.466 	-71.2204 	3.57557
112	-94.9972	-87.5775	-74.3342 	3.55428
113	-94.9972	-87.7716	-75.3877 	3.29775
114	-94.9972	-87.7842	-74.8242 	3.42633
115	-94.9972	-87.8675	-73.375  	3.28067
116	-94.9972	-87.935 	-73.8985 	3.46629
117	-94.9972	-88.1726	-74.2045 	3.2667 
118	-94.9972	-88.2752	-74.4501 	2.99505
119	-94.9972	-88.3273	-71.1365 	3.06883
120	-94.9972	-88.3105	-74.7213 	3.21915
121	-94.9972	-88.4634	-73.5254 	3.28161
122	-94.9972	-88.6098	-75.0369 	2.97061
123	-94.9972	-88.6101	-76.5991 	2.74848
124	-94.9972	-88.6854	-77.2052 	2.69538
125	-94.9972	-88.7507	-72.6202 	2.92371
126	-94.9972	-88.981 	-73.3093 	2.78612
127	-94.9972	-88.9759	-77.2051 	2.58525
128	-94.9972	-89.125 	-79.2103 	2.41233
129	-94.9972	-89.2085	-80.8582 	2.36969
130	-94.9972	-89.2377	-80.4056 	2.53522
131	-94.9972	-89.2906	-80.1268 	2.41407
132	-94.9972	-89.3813	-81.1367 	2.39725
133	-94.9972	-89.4219	-78.558  	2.47844
134	-94.9972	-89.3929	-76.3908 	2.63816
135	-94.9972	-89.54  	-79.5226 	2.39598
136	-94.9972	-89.5574	-79.6081 	2.31458
137	-95.1562	-89.613 	-79.216  	2.40062
138	-95.1562	-89.7187	-79.6782 	2.31847
139	-95.1562	-89.7202	-77.6996 	2.40773
140	-95.1562	-89.6804	-76.8125 	2.48043
141	-95.1562	-89.7812	-80.7819 	2.39614
142	-95.1562	-89.8569	-81.0345 	2.2805 
143	-95.2032	-89.8352	-80.7475 	2.3047 
144	-95.4355	-90.019 	-77.8978 	2.40248
145	-95.4355	-90.0013	-80.2629 	2.21403
146	-95.7699	-90.1213	-80.4684 	2.21223
147	-95.7699	-90.1791	-84.1113 	1.9491 
148	-95.7699	-90.2191	-81.4438 	2.01755
149	-95.7699	-90.3006	-83.3064 	1.93889
150	-95.7699	-90.2964	-83.5907 	1.89275
151	-95.7699	-90.2617	-81.1802 	1.9816 
152	-95.7699	-90.3107	-83.1781 	1.92706
153	-95.7969	-90.4481	-83.2911 	1.90875
154	-95.7969	-90.4401	-82.1307 	1.8726 
155	-95.7969	-90.4248	-83.3513 	1.93256
156	-95.7969	-90.5057	-83.7206 	1.84224
157	-95.7969	-90.5165	-84.1927 	1.8442 
158	-95.7969	-90.5751	-81.6285 	1.91535
159	-95.7969	-90.5856	-82.5512 	1.94608
160	-95.7969	-90.6565	-82.3987 	1.92832
161	-95.7969	-90.7598	-80.7513 	1.85091
162	-95.7969	-90.6473	-80.5065 	1.90159
163	-95.7969	-90.7532	-83.9307 	1.81683
164	-95.7969	-90.7898	-81.4725 	1.95292
165	-95.7969	-90.8065	-83.2978 	1.82846
166	-96.1463	-90.8881	-84.7666 	1.80244
167	-96.1463	-90.7678	-83.5776 	1.80104
168	-96.1463	-90.7385	-81.9981 	1.735  
169	-96.1463	-90.8489	-84.579  	1.68605
170	-96.1463	-91.0128	-83.5087 	1.75699
171	-96.1463	-91.0606	-84.017  	1.65032
172	-96.1463	-91.0709	-86.1837 	1.56595
173	-96.1463	-91.1323	-85.1044 	1.65267
174	-96.1463	-91.1655	-86.4846 	1.58772
175	-96.1463	-91.1366	-87.1239 	1.57621
176	-96.1463	-91.2261	-83.7393 	1.51662
177	-96.1463	-91.2372	-84.8299 	1.60905
178	-96.1463	-91.1127	-85.0606 	1.65252
179	-96.1463	-91.3001	-85.5644 	1.54334
180	-96.1463	-91.3282	-86.4815 	1.57577
181	-96.1463	-91.3143	-85.7253 	1.4618 
182	-96.1463	-91.2814	-85.806  	1.53268
183	-96.1463	-91.3104	-85.8004 	1.60674
184	-96.1463	-91.399 	-85.5621 	1.5434 
185	-96.1463	-91.4074	-86.852  	1.47011
186	-96.1463	-91.4289	-85.3897 	1.57852
187	-96.1463	-91.4309	-85.6746 	1.56177
188	-96.1463	-91.4885	-86.3898 	1.51433
189	-96.1463	-91.5247	-86.7254 	1.43114
190	-96.1463	-91.5921	-86.2473 	1.43385
191	-96.1463	-91.563 	-87.4707 	1.36109
192	-96.1463	-91.4798	-87.144  	1.45896
193	-96.1463	-91.5225	-87.0556 	1.40385
194	-96.1463	-91.6353	-87.719  	1.37165
195	-96.1463	-91.6104	-86.1114 	1.43587
196	-96.1463	-91.5659	-86.9389 	1.3881 
197	-96.1463	-91.6701	-87.5399 	1.37183
198	-96.6952	-91.6439	-86.8098 	1.42631
199	-96.6952	-91.6366	-87.206  	1.40517
Result of algorithm run: SUCCESS, 0, 0, -96.695216, 0
