gen	min    	avg    	max   	std  
0  	507.686	780.268	1024.3	88.61
1  	507.094	779.071	1009.12	87.4969
2  	507.094	778.318	996.621	84.6914
3  	507.094	776.618	994.797	85.9597
4  	507.094	775.065	1036.78	86.3647
5  	507.094	773.65 	1038.42	87.9294
6  	507.094	772.708	999.594	84.7736
7  	507.094	771.079	974.97 	85.8541
8  	507.094	770.541	979.756	83.614 
9  	504.728	769.536	979.756	81.504 
10 	504.728	768.28 	1020.86	80.8247
11 	504.728	767.716	964.234	79.1492
12 	504.728	766.764	957.449	77.9489
13 	504.728	766.183	975.578	80.1148
14 	501.114	765.097	991.434	79.159 
15 	471.036	763.996	969.555	77.2971
16 	471.036	763.181	978.081	79.1258
17 	445.091	762.101	1010.33	80.7605
18 	445.091	761    	962.451	79.6416
19 	445.091	759.759	962.451	81.4158
20 	430.384	758.852	965.607	80.7477
21 	430.384	757.324	961.398	81.6436
22 	430.384	756.233	940.168	79.5191
23 	419.822	755.998	944.519	77.8595
24 	419.822	755.328	924.608	76.7448
25 	419.822	754.313	923.502	76.6755
26 	419.822	753.412	968.018	76.0021
27 	419.822	752.025	945.663	76.036 
28 	419.822	751.097	923.624	74.3291
29 	419.822	749.638	934.702	75.4663
30 	419.822	748.771	941.351	77.1892
31 	419.822	747.969	924.771	75.4253
32 	419.822	747.221	939.339	75.8869
33 	416.495	746.041	930.32 	75.918 
34 	404.973	744.932	924.528	76.0313
35 	404.973	743.773	935.009	73.936 
36 	404.973	742.92 	926.243	72.6732
37 	404.973	741.981	921.683	75.5931
38 	401.194	740.649	916.592	75.9841
39 	401.194	739.207	958.595	77.8941
40 	401.194	737.989	956.594	78.0684
41 	401.194	736.724	902.713	77.5604
42 	401.194	735.559	902.713	77.0844
43 	401.194	734.759	903.68 	75.376 
44 	398.468	734.522	928.751	74.0327
45 	398.468	734.215	914.545	72.131 
46 	398.468	733.906	909.098	70.7476
47 	398.468	732.692	890.17 	70.4524
48 	398.468	731.626	881.162	71.2547
49 	398.468	731.03 	894.314	72.4682
50 	398.468	730.416	928.461	72.686 
51 	398.468	729.504	917.077	71.0221
52 	398.468	728.264	911.449	70.9789
53 	398.468	727.628	895.124	72.2381
54 	398.468	726.715	890.907	71.6334
55 	398.468	726.141	886.586	68.8673
56 	398.468	725.705	903.389	68.003 
