/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-660163	-17450	-5110.19	43867.7
1  	-430064	-16293.1	-4964.1 	33137.8
2  	-405959	-15535.8	-4964.1 	28133.2
3  	-262424	-14993  	-4964.1 	22224.2
4  	-237582	-14663  	-4964.1 	19080.3
5  	-190325	-14329.7	-4964.1 	16300.4
6  	-150186	-14068.4	-4964.1 	14186.7
7  	-151544	-13936.4	-4964.1 	13074.2
8  	-115421	-13919  	-4712.99	11670.1
9  	-83747.6	-13793.6	-4712.99	10744.2
10 	-84182  	-14023.6	-4712.99	11160.2
11 	-85812.4	-14045  	-4712.99	11018.1
12 	-85812.4	-14230.3	-4712.99	11145.2
13 	-84465  	-14273.2	-4712.99	11086.6
14 	-84413.5	-14408.2	-4712.99	11197.1
15 	-81778.5	-14306.7	-4712.99	10682.7
16 	-70178.2	-14338.4	-4712.99	10273.8
17 	-72316.2	-14200.4	-4712.99	10243.7
18 	-72487.5	-14205.9	-4712.99	9993.7 
19 	-65446.5	-14155.4	-4712.99	9457.83
20 	-60809.5	-14140.9	-4712.99	8993.16
21 	-65534.3	-14123  	-4712.99	8825.37
22 	-90984.6	-14287.1	-4712.99	9456.33
23 	-89985.7	-14412.1	-4712.99	9426.78
24 	-86253.2	-14817.7	-4712.99	10086.5
25 	-67096.9	-14853.3	-4532.23	9600.94
26 	-67096.9	-14915  	-4532.23	9954.87
27 	-66459.9	-14985.9	-4532.23	9685.73
28 	-66575.2	-15125.4	-4532.23	9747.49
29 	-151402 	-15653.3	-4532.23	12190.7
30 	-97062.1	-15488.7	-4532.23	10407.4
31 	-88821.2	-15713.8	-4532.23	10518.3
32 	-88697.4	-15636.3	-4532.23	10062.3
33 	-130318 	-16089.3	-4532.23	11813.2
34 	-96671  	-16000.5	-4532.23	11169  
35 	-109667 	-16303.9	-4532.23	11623.7
36 	-94767.4	-16410.9	-4532.23	11506.7
37 	-90096  	-16592.9	-4532.23	11838.3
38 	-89739.3	-16914.5	-4532.23	12157.7
39 	-101524 	-17051.7	-4532.23	12433  
40 	-88739  	-17206.9	-4532.23	12498.5
41 	-88739  	-17367.4	-4532.23	12293.6
42 	-86143.2	-17529.5	-4532.23	11960.3
43 	-83020.6	-17557.6	-4532.23	11812.4
44 	-84944.7	-17623.9	-4532.23	12099.2
45 	-71165.2	-17493.4	-4532.23	11431.3
46 	-87468.7	-17552.2	-4532.23	11933  
47 	-268474 	-18208.9	-4532.23	16462.8
48 	-305202 	-18823.1	-4532.23	20972.4
49 	-265317 	-18371.4	-4532.23	16181.5
50 	-81699  	-18067.4	-4532.23	11659.2
51 	-76505.2	-18139.2	-4513.88	11516.5
52 	-75422.7	-18195.9	-4513.88	11634.3
53 	-72961.1	-18308.4	-4513.88	11601.8
54 	-71852.5	-18601.3	-4513.88	12244.1
55 	-69528.6	-18699.1	-4513.88	11865.5
56 	-86370  	-18757.8	-4513.88	12308.4
57 	-86248.5	-18662  	-4513.88	12276.5
58 	-74818.2	-18476.8	-4513.88	11641.9
59 	-94729.1	-18480.1	-4513.88	12013.9
60 	-94729.1	-18864.3	-4513.88	12771.9
61 	-86796.5	-18968.3	-4513.88	12363.4
62 	-78173.5	-18995.4	-4513.88	11409.4
63 	-69810.7	-19004.6	-4513.88	11115.6
64 	-64444.1	-18931.2	-4513.88	11049  
65 	-218755 	-19460.5	-4513.88	14616.5
66 	-207881 	-19513.5	-4513.88	14409.7
67 	-222493 	-19996.2	-4513.88	16034.7
68 	-154436 	-19646.8	-4513.88	13695.6
69 	-88068.4	-19441.1	-4513.88	12258.9
70 	-76758.1	-19475.5	-4513.88	11741.4
71 	-74867.8	-19464.8	-4513.88	11574.4
72 	-102231 	-19550  	-4513.88	11872  
73 	-94909  	-19394.6	-4513.88	11360.9
74 	-121860 	-19446.6	-4513.88	11524.3
75 	-174584 	-19810.3	-4513.88	13128.5
76 	-154419 	-20107.1	-4513.88	13289.3
77 	-89030.8	-19970.1	-4513.88	11297.6
78 	-70689.6	-20016.3	-4513.88	11330.8
79 	-65934.8	-20000.2	-4513.88	10921.8
80 	-65609.7	-20063.9	-4513.88	10970.4
81 	-83940.9	-20191.7	-4513.88	11205.5
82 	-66426.6	-20141.8	-4513.88	10956.3
83 	-71946.8	-20202.4	-4513.88	10936.4
84 	-73664.5	-20261.5	-4513.88	11102.7
85 	-68528.2	-20321.8	-4513.88	11143  
86 	-77816.9	-20400.4	-4513.88	11148.4
87 	-70201.5	-20431.7	-4513.88	11183.3
88 	-68802.5	-20608.5	-4513.88	11272.5
89 	-87679  	-20860.6	-4513.88	11419  
90 	-86238.1	-21011.8	-4513.88	11401  
91 	-131578 	-21373.7	-4513.88	12585.4
92 	-83897.8	-21455.6	-4513.88	12306.7
93 	-86053.5	-21563.7	-4513.88	12619.5
94 	-85548.3	-21557.4	-4513.88	12266.9
95 	-86146.5	-21697  	-4513.88	12950.3
96 	-93352.9	-21674.3	-4513.88	12749.2
97 	-82600.9	-21598.6	-4513.88	12158.7
98 	-113693 	-21714.2	-4513.88	12888.2
99 	-90847.6	-21638.9	-4513.88	12252.2
100	-80079  	-21621.7	-4513.88	12037.3
101	-82915.4	-21781.9	-4513.88	12678.6
102	-91114.9	-21964.2	-4513.88	12969  
