gen	min        	avg        	max        	std      
0  	4.72697e+08	5.20523e+09	1.12396e+11	1.001e+10
1  	3.29117e+08	4.54104e+09	9.46866e+10	7.05622e+09
2  	3.29117e+08	5.46391e+09	1.81391e+11	1.29178e+10
3  	3.29117e+08	4.81024e+09	1.08754e+11	8.88807e+09
4  	3.29117e+08	4.48404e+09	1.05759e+11	8.93556e+09
5  	3.29117e+08	4.26847e+09	6.70174e+10	7.06461e+09
6  	3.02272e+08	4.28127e+09	7.17472e+10	6.937e+09  
7  	3.02272e+08	4.32216e+09	7.55948e+10	6.85042e+09
8  	3.02272e+08	4.04846e+09	7.87403e+10	6.64325e+09
9  	3.02272e+08	4.41852e+09	8.39694e+10	7.22577e+09
10 	3.02272e+08	4.02932e+09	6.8404e+10 	6.13764e+09
11 	3.02272e+08	3.94838e+09	1.09867e+11	7.09651e+09
12 	3.02272e+08	4.57781e+09	1.54274e+11	1.16933e+10
13 	3.02272e+08	3.95052e+09	7.09128e+10	6.77945e+09
14 	3.02272e+08	3.9493e+09 	9.59966e+10	7.29881e+09
15 	2.65274e+08	3.51494e+09	4.3708e+10 	5.17431e+09
16 	2.65274e+08	3.17012e+09	4.66846e+10	4.40859e+09
17 	2.65274e+08	3.50358e+09	5.75908e+10	5.26536e+09
18 	2.65274e+08	3.39122e+09	7.64715e+10	5.86963e+09
19 	1.90562e+08	3.09941e+09	4.60885e+10	4.44487e+09
20 	1.90562e+08	2.88895e+09	4.9314e+10 	4.3002e+09 
21 	1.90562e+08	3.22064e+09	1.14387e+11	8.71925e+09
22 	1.90562e+08	3.02891e+09	5.84777e+10	5.09527e+09
23 	1.90562e+08	2.67625e+09	4.09424e+10	3.64264e+09
24 	1.90562e+08	2.77849e+09	5.66462e+10	4.06028e+09
25 	1.90562e+08	2.53813e+09	3.48919e+10	3.47049e+09
26 	1.90562e+08	2.52452e+09	3.48919e+10	3.21835e+09
27 	1.90562e+08	2.69547e+09	3.9503e+10 	3.8479e+09 
28 	1.90562e+08	2.74542e+09	5.03007e+10	4.37805e+09
29 	1.90562e+08	2.64145e+09	5.84244e+10	4.20238e+09
30 	1.90562e+08	2.52023e+09	4.31657e+10	3.78073e+09
31 	1.90562e+08	2.33382e+09	2.50889e+10	2.94256e+09
32 	1.90562e+08	2.24083e+09	2.90288e+10	2.77852e+09
33 	1.90562e+08	2.06232e+09	2.77558e+10	2.46467e+09
34 	1.90562e+08	2.26009e+09	2.66678e+10	3.20726e+09
35 	1.90562e+08	2.281e+09  	3.34358e+10	3.04421e+09
36 	1.84201e+08	2.13687e+09	3.34358e+10	2.89414e+09
37 	1.5155e+08 	2.07723e+09	3.64605e+10	3.1531e+09 
38 	1.46801e+08	1.93454e+09	2.14732e+10	2.5571e+09 
39 	1.46801e+08	2.00933e+09	5.34089e+10	3.37367e+09
40 	1.15225e+08	2.01504e+09	2.72432e+10	2.67106e+09
41 	1.15225e+08	1.94014e+09	5.36263e+10	3.58235e+09
42 	1.15225e+08	1.73423e+09	2.09481e+10	2.10233e+09
43 	1.15225e+08	1.67036e+09	1.78407e+10	1.98062e+09
44 	1.15225e+08	1.80126e+09	3.09074e+10	2.72707e+09
45 	1.15225e+08	1.88986e+09	7.87441e+10	4.12943e+09
46 	1.15225e+08	1.63673e+09	2.27343e+10	2.03196e+09
47 	8.66492e+07	1.53992e+09	1.64954e+10	1.66984e+09
48 	8.66492e+07	1.60821e+09	3.86655e+10	2.57671e+09
49 	8.66492e+07	1.47181e+09	1.64288e+10	1.57868e+09
50 	8.66492e+07	1.42955e+09	2.15177e+10	1.79013e+09
51 	8.66492e+07	1.43992e+09	2.06175e+10	1.79507e+09
52 	8.66492e+07	1.36486e+09	1.00483e+10	1.3209e+09 
53 	8.66492e+07	1.42051e+09	1.4875e+10 	1.50732e+09
54 	8.66492e+07	1.33373e+09	1.20108e+10	1.39232e+09
55 	8.66492e+07	1.37973e+09	1.05478e+10	1.40255e+09
56 	8.66492e+07	1.3297e+09 	1.05478e+10	1.30937e+09
57 	8.66492e+07	1.37063e+09	1.39806e+10	1.5535e+09 
58 	8.66492e+07	1.31226e+09	1.23816e+10	1.4288e+09 
59 	8.66492e+07	1.28578e+09	1.1722e+10 	1.35787e+09
60 	8.66492e+07	1.30741e+09	1.34723e+10	1.55064e+09
61 	8.66492e+07	1.26683e+09	1.43468e+10	1.47565e+09
62 	8.66492e+07	1.22705e+09	1.56928e+10	1.39969e+09
63 	8.66492e+07	1.19244e+09	8.30721e+09	1.1119e+09 
64 	8.66492e+07	1.18005e+09	7.25897e+09	1.11829e+09
