gen	min	avg      	max        	std       
0  	635	1.007e+07	9.97848e+07	1.3886e+07
1  	635	9.87121e+06	6.92671e+07	1.20136e+07
2  	635	9.86668e+06	6.87033e+07	1.25838e+07
3  	543.696	9.44498e+06	6.42718e+07	1.12988e+07
4  	501.877	9.0661e+06 	5.68666e+07	1.09513e+07
5  	400.564	9.2346e+06 	6.5225e+07 	1.1193e+07 
6  	400.564	9.50117e+06	7.38454e+07	1.10437e+07
7  	400.564	8.63649e+06	6.46366e+07	1.04997e+07
8  	400.564	8.36996e+06	7.59175e+07	1.18257e+07
9  	400.564	8.16531e+06	7.16825e+07	1.12459e+07
10 	400.564	8.15141e+06	1.0193e+08 	1.15267e+07
11 	400.564	7.82661e+06	5.96337e+07	1.02697e+07
12 	400.564	7.42817e+06	5.94441e+07	9.60267e+06
13 	400.564	7.35775e+06	4.80963e+07	9.12293e+06
14 	400.564	7.44887e+06	5.21297e+07	9.01713e+06
15 	400.564	7.69134e+06	5.18268e+07	9.45247e+06
16 	400.564	7.96056e+06	8.88715e+07	1.08751e+07
17 	400.564	7.87739e+06	7.02396e+07	1.0284e+07 
18 	400.564	7.58846e+06	6.27811e+07	1.01167e+07
19 	400.564	7.64781e+06	6.27811e+07	9.79868e+06
20 	400.564	7.11763e+06	4.27814e+07	8.13459e+06
21 	400.564	6.7062e+06 	5.8012e+07 	8.75012e+06
22 	400.564	6.68657e+06	4.65646e+07	8.16764e+06
23 	400.564	6.88922e+06	5.14161e+07	9.12802e+06
24 	400.564	6.76703e+06	7.78766e+07	9.09659e+06
25 	400.564	6.83547e+06	4.84562e+07	8.62518e+06
26 	400.564	6.78062e+06	7.75887e+07	9.42428e+06
27 	400.564	6.70572e+06	6.26812e+07	8.75433e+06
28 	400.564	6.20071e+06	4.83652e+07	8.01962e+06
29 	400.564	6.3396e+06 	5.08297e+07	8.21709e+06
30 	400.564	6.76498e+06	5.38383e+07	8.59729e+06
31 	400.564	6.46773e+06	3.68728e+07	7.9795e+06 
32 	400.564	6.40445e+06	4.10318e+07	7.89923e+06
33 	400.564	6.1356e+06 	4.49887e+07	7.81029e+06
34 	375.048	6.29008e+06	4.42224e+07	8.1441e+06 
35 	375.048	6.27525e+06	5.92771e+07	8.25231e+06
36 	375.048	5.97167e+06	4.43556e+07	7.3829e+06 
37 	363.314	5.51934e+06	3.37792e+07	6.97357e+06
38 	363.314	5.10599e+06	3.60321e+07	6.66953e+06
39 	363.314	5.49602e+06	4.04099e+07	7.13208e+06
