gen	min    	avg     	max     	std     
0  	-916.58	-913.734	-913.449	0.370653
1  	-916.58	-913.743	-913.449	0.364999
2  	-916.58	-913.756	-913.453	0.376858
3  	-916.58	-913.758	-913.45 	0.369107
4  	-916.58	-913.777	-913.455	0.412346
5  	-917.329	-913.792	-913.454	0.419259
6  	-917.329	-913.797	-913.458	0.402755
7  	-917.329	-913.792	-913.451	0.396216
8  	-917.369	-913.814	-913.46 	0.456585
9  	-917.394	-913.823	-913.456	0.446448
10 	-917.394	-913.85 	-913.453	0.491354
11 	-920.135	-913.851	-913.457	0.528536
12 	-920.135	-913.865	-913.457	0.578827
13 	-920.135	-913.907	-913.458	0.595224
14 	-920.135	-913.904	-913.453	0.567638
15 	-920.135	-913.907	-913.457	0.594085
16 	-921.14 	-913.952	-913.452	0.651695
17 	-921.14 	-913.946	-913.457	0.617235
18 	-921.274	-913.97 	-913.46 	0.704787
19 	-921.274	-913.935	-913.466	0.536877
20 	-921.274	-913.964	-913.463	0.586956
21 	-921.274	-913.999	-913.464	0.660933
22 	-921.274	-914.001	-913.465	0.623918
23 	-921.274	-914.038	-913.468	0.678832
24 	-921.274	-914.047	-913.468	0.691626
25 	-922.74 	-914.088	-913.468	0.857159
26 	-922.74 	-914.067	-913.466	0.78094 
27 	-922.74 	-914.075	-913.482	0.728735
28 	-922.74 	-914.144	-913.463	0.802646
29 	-922.74 	-914.167	-913.485	0.857283
30 	-922.958	-914.164	-913.488	0.867824
31 	-922.958	-914.134	-913.491	0.709234
32 	-922.958	-914.169	-913.476	0.749827
33 	-922.958	-914.203	-913.484	0.863167
34 	-922.958	-914.238	-913.496	0.839591
35 	-924.705	-914.28 	-913.486	0.929515
36 	-924.705	-914.323	-913.478	1.04903 
37 	-924.705	-914.294	-913.488	0.956406
38 	-924.705	-914.311	-913.477	1.00765 
39 	-924.705	-914.31 	-913.482	1.00286 
40 	-924.705	-914.351	-913.488	1.0353  
41 	-925.022	-914.378	-913.495	1.05994 
42 	-925.073	-914.409	-913.529	1.12245 
43 	-925.073	-914.429	-913.537	1.09513 
