gen	min  	avg   	max   	std   
0  	89952	400250	791595	134159
1  	89952	393185	787243	129112
2  	89952	386846	781240	128125
3  	89952	380515	789649	127664
4  	89952	375845	775343	126499
5  	89952	371714	758902	126033
6  	89952	367752	745764	125315
7  	89952	363737	706021	123929
8  	66547.3	358207	708208	122390
9  	66547.3	355267	711410	125114
10 	66547.3	351575	782726	124959
11 	66547.3	347158	777532	122052
12 	66547.3	344081	678045	117421
13 	66547.3	341022	701764	117543
14 	66547.3	336634	703149	116068
15 	66547.3	333632	734505	119283
16 	62993.7	331529	685437	119118
17 	62993.7	325739	685196	114153
18 	62993.7	320884	605100	109352
19 	54833.8	317916	599794	111255
20 	54403.3	314508	681010	113032
21 	54403.3	311632	628813	111509
22 	54403.3	308323	664587	112234
23 	54403.3	304185	627559	114760
24 	54403.3	301382	678920	111740
25 	50216.1	296840	605074	111183
26 	48589.5	293985	634932	112309
27 	48589.5	290325	653475	109251
28 	38718.3	285663	643992	105121
29 	38718.3	282784	647286	105033
30 	33216.5	279262	634491	106571
31 	33216.5	275846	636126	103662
32 	33216.5	272093	610458	104638
33 	33216.5	267764	608512	104074
34 	33216.5	264789	572087	104885
35 	32729.4	261004	528034	103830
36 	29401.5	257566	536298	102990
37 	29401.5	252720	542933	99948.2
38 	28002.2	249771	503144	97928.3
39 	26538  	247371	527327	98024.2
40 	26538  	243254	577495	98656.9
41 	26538  	239323	582751	97373.1
42 	26538  	236046	593833	97718.9
43 	26538  	233432	522753	97710.9
44 	26538  	230938	509569	96193.3
45 	26538  	227950	511869	96391.5
46 	26538  	225098	517358	93809.2
47 	26538  	221968	515231	92571.2
48 	26538  	218536	484554	91279.5
49 	26538  	216846	506729	91992.8
50 	25751  	214447	510660	92126.3
51 	25751  	210919	500606	94026.8
52 	25751  	208760	480137	90554.2
53 	25751  	205325	501940	89603.5
54 	25751  	202198	466055	85492.2
55 	24328.7	200120	438803	83036.6
56 	24328.7	198033	474305	85278.7
57 	24328.7	196166	447164	82636.2
58 	24328.7	193927	428821	81326.3
59 	24328.7	191026	456132	81327  
60 	24328.7	188501	454837	83874.8
61 	24328.7	186243	427254	80221.9
62 	24328.7	184178	496125	82952.1
63 	24328.7	182032	436452	80556.4
64 	24328.7	179635	473423	79743.5
65 	24328.7	177514	418238	78285.2
66 	24328.7	175817	427480	78144.9
67 	24328.7	174478	434964	78289.6
68 	24328.7	172381	412458	77016.9
69 	24328.7	170294	399943	75554.5
70 	24328.7	168544	453918	72394.1
71 	24328.7	166801	407848	70439.8
72 	23738.6	165022	385120	71589.5
73 	23738.6	163686	392316	70590.2
74 	23693.4	162167	425497	71496.3
75 	23693.4	160212	386483	69674.4
76 	23693.4	157719	403947	69908.7
77 	23693.4	155786	373671	66956  
78 	23693.4	154113	380606	67345.6
79 	15575.4	152161	376610	66795.7
80 	15575.4	149829	351678	67227.6
81 	15575.4	147688	426706	67767.3
82 	10836  	146342	374687	67544.1
83 	10836  	145218	348590	66937.9
84 	10836  	143203	358724	67312.6
85 	10836  	141731	376392	66837.4
86 	10836  	139634	408044	64636.5
87 	10836  	137908	324861	61541.9
88 	10836  	136459	324346	60374.1
89 	10836  	134672	312793	60525.3
90 	10836  	133410	357770	59434.6
91 	10490.3	132421	340292	59841.5
92 	9895.02	131176	328213	59898.9
93 	9895.02	129025	332937	57443.2
94 	9895.02	127600	331519	57143.6
95 	9895.02	126326	322777	56659.9
96 	9895.02	124627	314492	56960.3
97 	9895.02	123418	314392	57253.8
98 	9895.02	122060	338971	59736.2
99 	9846.02	120656	320150	58273.6
100	9846.02	118961	311094	57800.3
101	9846.02	117920	335499	58823.6
102	9846.02	116362	308511	56458.4
103	9846.02	114176	298111	53376.9
104	9846.02	113085	309589	54478.4
105	9846.02	111606	309589	53867.8
106	9846.02	109258	277433	52209.3
107	9846.02	107920	302846	53800.9
108	9846.02	107192	294476	53762.8
109	9846.02	106145	269099	52166.1
110	9846.02	104511	280432	51512.2
111	9846.02	103593	280432	51881.9
