gen	min     	avg    	max    	std    
0  	-77.9856	-39.823	48.6556	20.5638
1  	-79.8701	-41.8017	33.3202	18.4719
2  	-83.9942	-42.8584	37.1156	17.5146
3  	-83.9942	-43.1192	47.952 	19.5231
4  	-83.9942	-44.0588	39.1286	18.3876
5  	-83.9942	-45.3776	20.3771	17.1771
6  	-83.9942	-45.6636	24.0612	18.1418
7  	-84.6373	-46.703 	23.8415	17.8683
8  	-84.6373	-47.9879	12.8498	17.2069
9  	-86.818 	-48.1489	31.022 	18.2316
10 	-86.818 	-49.3113	19.1618	17.4021
11 	-89.8518	-49.8253	45.0651	17.7424
12 	-89.8518	-51.6978	36.8035	17.9236
13 	-89.8518	-52.1344	17.3262	17.4655
14 	-89.8518	-52.7543	19.0363	17.2872
15 	-89.8518	-54.2091	16.0584	15.9384
16 	-89.8518	-54.2525	32.1844	16.5575
17 	-89.8518	-55.2902	22.1879	16.9187
18 	-89.8518	-56.299 	4.03909	15.2388
19 	-89.8518	-57.5568	-0.00843398	14.2108
20 	-89.8518	-58.0458	9.55488    	15.1544
21 	-89.8518	-58.875 	5.77011    	14.5486
22 	-89.8518	-59.7791	2.70012    	14.2639
23 	-89.8518	-60.3518	5.19448    	14.5158
24 	-89.8518	-61.2256	-0.941831  	14.2441
25 	-89.8518	-61.4784	-11.0326   	13.7035
26 	-89.8518	-62.1465	0.173798   	14.1334
27 	-89.8518	-62.7411	-12.3712   	13.2684
28 	-89.8518	-62.8961	3.59405    	14.3413
29 	-89.8518	-63.7302	18.2631    	14.2188
30 	-89.8518	-64.2584	-0.640747  	13.6572
31 	-89.8518	-64.8339	-6.74616   	13.4852
32 	-89.8518	-65.8501	-21.3019   	12.5826
33 	-89.8518	-66.9134	-20.4263   	11.5683
34 	-89.8518	-67.1772	-9.28543   	11.8948
35 	-89.8518	-67.8652	-13.0853   	11.6235
36 	-90.4176	-68.161 	-18.7944   	11.4745
37 	-90.4176	-68.6523	-18.7944   	11.1219
38 	-90.4176	-68.326 	-13.5196   	12.0869
39 	-90.4176	-69.2114	-16.2327   	11.761 
40 	-90.4176	-69.9502	-22.3552   	10.7559
41 	-90.4176	-70.911 	-30.7515   	10.0262
42 	-90.4176	-70.8187	-24.8107   	10.1483
43 	-90.4176	-71.598 	-25.9507   	10.1433
44 	-90.4176	-72.1333	-32.7679   	9.58305
45 	-90.4176	-72.6487	-38.9261   	9.67771
46 	-90.4176	-73.0867	-28.2436   	9.5528 
47 	-90.4176	-73.4987	-28.6285   	9.91641
48 	-91.1496	-73.3452	-19.6362   	10.1799
49 	-91.1496	-74.2079	-25.2405   	9.51655
50 	-91.1496	-74.3725	-33.9385   	9.55302
51 	-91.1496	-74.7992	-33.9385   	9.15753
52 	-91.1496	-75.2154	-37.587    	9.11635
53 	-91.1496	-75.1051	-31.6022   	9.49665
54 	-91.1496	-75.7861	-33.206    	9.25678
55 	-91.1496	-76.2945	-38.5864   	8.94573
56 	-91.1496	-76.4206	-37.0793   	8.73771
57 	-91.1496	-76.8584	-38.2712   	8.70736
58 	-91.1496	-77.1837	-47.6129   	8.18906
59 	-91.3702	-77.5254	-40.8532   	7.84646
60 	-91.3702	-77.8794	-39.865    	7.74922
61 	-91.3702	-78.09  	-40.6018   	7.70935
62 	-91.7426	-78.523 	-52.6216   	7.5011 
63 	-92.0947	-78.8489	-44.1829   	7.55502
64 	-92.0947	-78.8411	-37.3056   	7.98846
65 	-92.0947	-78.901 	-27.4979   	8.15281
66 	-92.0947	-79.551 	-50.8152   	7.25881
67 	-93.9664	-79.6378	-45.127    	7.33488
68 	-93.9664	-79.9913	-53.6893   	6.98375
69 	-93.9664	-80.3206	-53.6893   	7.02637
70 	-93.9664	-80.6039	-54.1226   	7.14776
71 	-93.9664	-80.7888	-53.3579   	6.82206
72 	-93.9664	-80.9873	-54.0719   	6.65235
73 	-93.9664	-81.4352	-50.5512   	5.82177
74 	-93.9664	-81.4528	-52.0938   	6.26416
75 	-93.9664	-81.6769	-56.7541   	6.16089
76 	-93.9664	-81.6932	-58.0397   	6.05755
77 	-93.9664	-82.11  	-55.1721   	6.01958
78 	-93.9664	-82.2154	-56.5905   	6.16876
79 	-93.9664	-82.3202	-55.9979   	6.16723
80 	-93.9664	-82.5583	-60.642    	6.03105
81 	-94.211 	-82.6083	-60.8816   	6.11428
82 	-94.211 	-82.983 	-60.2982   	5.83515
83 	-94.211 	-83.2651	-62.2235   	5.70125
84 	-94.211 	-83.457 	-56.8702   	5.52968
85 	-94.211 	-83.5752	-62.0241   	5.32248
86 	-94.211 	-83.852 	-65.0809   	5.17677
87 	-94.3368	-83.9942	-66.7831   	4.91064
88 	-94.3368	-84.3068	-66.2673   	4.89975
89 	-94.3368	-84.4   	-63.2046   	5.09954
90 	-94.3368	-84.4252	-64.1435   	5.24259
91 	-94.3368	-84.9317	-62.7704   	4.81429
92 	-94.3368	-84.8338	-62.1491   	5.07154
93 	-94.3368	-84.8664	-60.2671   	4.98079
94 	-94.3368	-85.11  	-67.9797   	4.4581 
95 	-94.3368	-85.1284	-63.772    	4.71796
96 	-94.3368	-85.3176	-67.8197   	4.55565
97 	-94.3368	-85.4985	-62.3471   	4.53094
98 	-94.3368	-85.5651	-67.3164   	4.50852
99 	-94.3368	-85.7123	-66.0681   	4.58034
100	-94.3368	-85.9045	-64.6898   	4.69351
101	-94.3368	-85.9913	-67.2734   	4.41793
102	-94.3368	-86.144 	-66.6203   	4.41403
103	-94.3368	-86.1983	-66.4344   	4.06359
104	-94.3368	-86.3516	-71.0303   	3.77217
105	-94.3368	-86.549 	-72.3678   	3.59866
106	-94.3368	-86.4573	-72.1898   	3.64984
107	-94.3368	-86.543 	-72.1898   	3.7822 
108	-94.3368	-86.8286	-74.088    	3.70261
109	-94.3368	-86.98  	-73.0822   	3.72824
110	-94.3368	-86.9703	-71.1232   	3.62977
111	-94.3368	-87.1959	-72.4143   	3.61337
112	-94.3368	-87.4017	-73.1904   	3.495  
113	-94.3368	-87.3123	-70.0872   	3.39941
114	-94.3368	-87.4308	-72.7311   	3.45721
115	-94.3368	-87.5585	-71.8518   	3.63105
116	-94.3368	-87.7321	-71.8518   	3.46116
117	-94.3368	-87.836 	-72.8174   	3.26998
118	-94.3368	-88.0077	-71.7088   	3.38426
119	-94.5399	-87.9603	-74.0656   	3.29186
120	-94.9513	-88.0174	-73.5797   	3.26999
121	-94.9513	-88.1184	-77.3639   	3.04687
122	-94.9513	-88.1797	-73.3798   	3.27695
123	-94.9513	-88.2674	-75.4186   	3.03687
124	-94.9513	-88.3867	-76.8883   	2.95406
125	-94.9513	-88.4509	-76.6055   	2.82051
126	-94.9513	-88.5698	-78.5004   	2.77876
127	-94.9513	-88.6827	-74.5519   	2.75514
128	-95.6436	-88.7116	-79.6432   	2.83458
129	-95.6436	-88.76  	-75.7828   	2.85152
130	-95.6436	-88.82  	-77.6092   	2.78238
131	-95.6436	-88.7748	-77.1438   	2.86149
132	-95.6436	-88.9363	-77.2395   	2.86292
133	-95.6436	-88.9705	-76.8117   	2.84362
134	-95.6436	-89.1136	-74.2588   	2.86797
135	-95.6436	-89.1715	-78.5002   	2.5604 
136	-95.6436	-89.1796	-75.4519   	2.66529
137	-95.6436	-89.233 	-77.9677   	2.7432 
138	-95.6436	-89.4599	-76.278    	2.57894
139	-95.6436	-89.3826	-77.139    	2.63316
140	-95.6436	-89.5187	-77.7304   	2.46344
141	-95.6436	-89.6197	-79.778    	2.55717
142	-95.6436	-89.6588	-78.7231   	2.39884
143	-95.6436	-89.6468	-79.5102   	2.36988
144	-95.6436	-89.7654	-81.8364   	2.35832
145	-95.6436	-89.7863	-78.6283   	2.33138
146	-95.6436	-89.8222	-80.5405   	2.31939
147	-95.6436	-89.9528	-80.561    	2.29938
148	-95.6436	-90.006 	-78.4248   	2.17342
149	-95.6436	-89.9923	-81.9226   	2.2476 
150	-95.6436	-90.0598	-82.8511   	2.16633
151	-95.6436	-90.1202	-80.7754   	2.15119
152	-95.6436	-90.1909	-81.047    	2.06277
153	-95.6436	-90.1469	-81.5426   	1.96624
154	-95.6436	-90.2334	-83.3262   	1.97606
155	-95.6436	-90.206 	-83.3262   	1.93389
156	-95.6436	-90.3081	-82.1339   	2.04217
157	-96.1619	-90.3198	-80.8713   	1.97525
158	-96.1619	-90.4339	-80.8713   	1.99711
