gen	min    	avg    	max   	std     
0  	116.885	126.726	127.28	0.795209
1  	116.885	126.72 	127.291	0.766943
2  	116.885	126.713	127.278	0.830229
3  	116.885	126.715	127.294	0.806764
4  	116.885	126.719	127.29 	0.703369
5  	116.885	126.687	127.287	0.803091
6  	116.885	126.658	127.283	0.890759
7  	116.885	126.638	127.292	0.773023
8  	116.885	126.643	127.276	0.747424
9  	116.885	126.593	127.287	0.841449
10 	116.885	126.567	127.28 	0.832713
11 	116.885	126.585	127.262	0.800244
12 	116.885	126.568	127.266	0.79028 
13 	116.885	126.539	127.271	0.849282
14 	116.885	126.509	127.263	0.874582
15 	116.885	126.511	127.251	0.834958
16 	116.461	126.441	127.242	0.957036
17 	116.461	126.432	127.283	0.937541
18 	116.461	126.384	127.261	0.977936
19 	116.461	126.371	127.246	0.903165
20 	116.461	126.377	127.246	0.906859
21 	116.461	126.343	127.25 	1.01691 
22 	116.461	126.319	127.249	1.02838 
23 	116.461	126.313	127.283	0.965661
24 	116.461	126.313	127.246	1.03256 
25 	116.461	126.264	127.235	1.02904 
26 	116.461	126.256	127.235	0.965837
27 	116.461	126.164	127.257	1.15408 
28 	116.461	126.163	127.214	1.16922 
29 	116.461	126.122	127.224	1.20489 
30 	116.461	126.064	127.226	1.20878 
31 	116.461	126.087	127.221	1.06543 
32 	116.461	126.066	127.226	1.07158 
33 	116.461	126.013	127.221	1.15058 
34 	116.461	125.966	127.188	1.18291 
35 	116.461	126.005	127.236	1.1257  
36 	116.461	125.94 	127.216	1.31056 
37 	116.461	125.898	127.199	1.38742 
38 	116.197	125.955	127.136	1.26933 
39 	116.197	125.923	127.167	1.19419 
40 	116.197	125.931	127.204	1.19922 
41 	116.197	125.88 	127.189	1.16483 
42 	116.197	125.888	127.161	1.10809 
43 	115.971	125.825	127.176	1.18454 
44 	115.971	125.799	127.118	1.22475 
45 	115.731	125.685	127.122	1.35863 
46 	115.731	125.651	127.152	1.4117  
47 	115.731	125.601	127.125	1.39167 
48 	115.59 	125.622	127.155	1.38164 
49 	115.59 	125.545	127.136	1.42751 
50 	115.21 	125.544	127.109	1.41633 
51 	115.21 	125.583	127.115	1.27019 
52 	115.21 	125.473	127.085	1.54867 
53 	112.788	125.405	127.093	1.73333 
54 	112.788	125.377	127.092	1.7198  
55 	112.788	125.36 	127.076	1.70456 
56 	112.788	125.422	127.048	1.53299 
57 	112.788	125.29 	127.067	1.695   
58 	112.788	125.317	127.072	1.63442 
59 	112.788	125.284	127.039	1.55514 
60 	112.788	125.241	127.074	1.48501 
61 	112.788	125.204	127.028	1.49094 
62 	112.788	125.262	126.975	1.4818  
63 	112.788	125.202	127.036	1.51205 
64 	112.788	125.151	127.009	1.56479 
65 	112.788	125.123	126.971	1.59391 
66 	112.788	125.071	127.02 	1.67111 
67 	112.788	125.079	126.943	1.63517 
68 	111.729	125.013	127.043	1.64201 
69 	111.729	124.903	127.034	1.73513 
70 	111.729	124.947	126.993	1.69522 
71 	111.729	124.981	126.962	1.59041 
72 	111.729	124.94 	126.994	1.57574 
73 	111.729	124.822	126.994	1.68817 
74 	111.729	124.79 	126.985	1.69302 
75 	111.729	124.77 	126.949	1.72301 
76 	111.729	124.677	126.831	1.94984 
77 	111.729	124.578	126.974	1.90455 
78 	111.729	124.646	126.893	1.86836 
79 	111.729	124.624	126.872	1.78247 
80 	111.729	124.649	126.881	1.58539 
81 	111.729	124.532	126.881	1.8792  
82 	111.729	124.518	126.911	1.77285 
83 	111.729	124.517	126.876	1.79869 
84 	111.729	124.465	126.837	1.92601 
85 	111.729	124.537	126.82 	1.83035 
86 	111.729	124.5  	126.903	1.77711 
87 	111.729	124.323	126.745	2.02127 
88 	111.729	124.301	126.815	1.92451 
89 	111.729	124.371	126.867	1.93047 
90 	111.729	124.33 	126.804	1.8072  
91 	108.941	124.159	126.876	2.04276 
92 	108.941	124.163	126.824	2.00853 
93 	108.941	124.183	126.709	2.02416 
94 	108.941	124.181	126.713	1.92991 
95 	108.941	124.166	126.73 	1.90377 
96 	108.941	124.06 	126.651	2.00286 
97 	108.941	124.085	126.7  	1.88002 
98 	108.941	123.95 	126.695	2.04285 
99 	108.941	123.941	126.685	2.00837 
100	108.941	123.867	126.685	2.03035 
101	108.941	123.876	126.751	2.04341 
102	108.563	123.914	126.696	1.98345 
103	108.563	123.904	126.634	1.991   
104	108.563	123.915	126.743	1.86068 
105	108.563	123.789	126.743	2.03849 
106	108.563	123.775	126.672	2.08912 
107	108.563	123.743	126.467	2.0064  
108	108.563	123.692	126.488	2.10986 
109	108.563	123.682	126.484	2.11515 
110	108.563	123.632	126.524	2.04452 
111	108.563	123.58 	126.487	2.01633 
112	108.563	123.578	126.428	2.02742 
113	108.563	123.56 	126.496	2.05401 
114	108.563	123.569	126.467	2.02864 
115	108.563	123.527	126.17 	2.11333 
116	108.563	123.565	126.416	2.02073 
117	108.563	123.542	126.507	1.98687 
118	108.563	123.434	126.47 	2.06734 
119	108.563	123.414	126.461	2.12567 
120	108.272	123.401	126.457	2.15269 
121	107.271	123.296	126.555	2.278   
122	107.271	123.3  	126.411	2.25542 
123	103.941	123.154	126.608	2.4577  
124	103.941	123.212	126.443	2.36265 
125	103.941	123.12 	126.264	2.30616 
126	103.941	123.114	126.52 	2.38934 
127	103.941	123.084	126.441	2.33687 
128	103.941	123.119	126.285	2.2612  
129	103.941	123.225	126.333	2.06522 
130	103.941	123.146	126.422	2.19465 
131	103.941	123.056	126.335	2.46381 
132	103.941	123.053	126.302	2.41849 
133	103.941	123.027	126.382	2.17792 
134	103.941	123.046	126.407	2.18555 
135	103.941	123.011	126.273	2.13461 
136	103.941	123.025	126.352	2.3074  
137	103.941	122.857	126.25 	2.29045 
138	103.941	122.949	126.33 	2.25776 
139	103.941	122.91 	125.909	2.23978 
140	103.941	122.852	126.278	2.17226 
141	103.941	122.807	126.149	2.28018 
142	103.941	122.692	126.398	2.34251 
143	103.941	122.644	126.134	2.31099 
144	103.941	122.644	126.317	2.33896 
145	103.941	122.688	126.228	2.27095 
146	103.941	122.575	126.132	2.32512 
147	103.941	122.486	126.093	2.36807 
148	103.941	122.465	126.109	2.23446 
149	103.941	122.448	126.028	2.35998 
150	103.941	122.562	126.14 	2.25332 
151	103.941	122.467	125.854	2.24052 
152	103.941	122.406	126.218	2.41892 
153	103.941	122.427	125.874	2.32588 
154	103.941	122.44 	125.912	2.2944  
155	103.941	122.382	126.003	2.39391 
156	103.941	122.321	126.01 	2.32457 
157	103.941	122.246	126.197	2.24857 
158	103.941	122.308	126.155	2.23583 
159	103.941	122.309	126.155	2.26078 
160	103.941	122.244	126.015	2.19119 
161	103.941	122.156	126.204	2.36252 
162	103.941	122.128	125.965	2.33693 
163	103.941	122.103	126.054	2.41687 
164	103.941	122.087	125.76 	2.37746 
165	103.941	122.054	125.769	2.39211 
166	103.941	122.061	125.89 	2.40901 
167	103.941	122.08 	125.986	2.32787 
168	103.941	122.024	126.026	2.43716 
169	103.941	121.98 	126.134	2.3535  
170	103.941	122.008	125.76 	2.32351 
171	103.941	121.954	125.604	2.30791 
172	103.941	121.867	125.538	2.35387 
173	103.941	121.849	125.511	2.36877 
174	103.941	121.917	125.701	2.29923 
175	103.941	121.929	125.762	2.26816 
176	103.941	121.894	126.048	2.3895  
177	103.941	121.911	125.614	2.27281 
178	103.941	121.82 	125.521	2.30354 
179	103.941	121.812	125.837	2.24603 
180	103.941	121.899	125.837	2.20672 
181	103.941	121.795	125.567	2.31752 
182	103.941	121.808	125.578	2.21456 
183	103.941	121.742	125.535	2.26945 
184	103.941	121.735	125.875	2.31184 
185	103.941	121.692	125.535	2.31153 
186	103.941	121.643	125.838	2.343   
187	103.941	121.712	125.802	2.31853 
188	103.941	121.671	125.375	2.19734 
189	103.941	121.666	125.354	2.12844 
190	103.941	121.611	125.664	2.20915 
191	103.941	121.475	125.575	2.27336 
192	103.941	121.555	125.735	2.20398 
193	103.941	121.536	125.692	2.28563 
194	103.941	121.51 	125.416	2.36463 
195	103.941	121.498	125.376	2.36964 
196	103.941	121.466	125.378	2.39405 
197	103.941	121.452	125.257	2.32587 
198	103.941	121.408	125.431	2.31247 
199	103.941	121.455	125.011	2.28902 
Result of algorithm run: SUCCESS, 0, 0, 103.941230, 0
