gen	min    	avg        	max      	std        
0  	561.434	9.38111e+06	7.151e+07	1.20939e+07
1  	561.434	9.53758e+06	9.62686e+07	1.20812e+07
2  	561.434	9.13416e+06	6.9473e+07 	1.15298e+07
3  	561.434	9.03664e+06	6.44387e+07	1.1066e+07 
4  	504.531	8.43873e+06	5.28335e+07	1.01836e+07
5  	504.531	7.85161e+06	6.4709e+07 	1.03648e+07
6  	504.531	8.44157e+06	7.48981e+07	1.09078e+07
7  	504.531	8.68309e+06	6.59123e+07	1.072e+07  
8  	504.531	8.36219e+06	7.01128e+07	1.06763e+07
9  	504.531	7.98365e+06	7.32758e+07	1.04713e+07
10 	467.151	7.44127e+06	6.47948e+07	9.13828e+06
11 	467.151	7.63097e+06	5.7196e+07 	9.83962e+06
12 	467.151	7.33047e+06	4.51864e+07	8.92705e+06
13 	467.151	7.30664e+06	4.54764e+07	8.6981e+06 
14 	467.151	6.70874e+06	6.27725e+07	8.58196e+06
15 	467.151	7.18186e+06	5.38531e+07	9.56074e+06
16 	467.151	7.14948e+06	6.3317e+07 	9.34406e+06
17 	463.596	7.42624e+06	5.76105e+07	9.25804e+06
18 	463.596	6.8844e+06 	3.95291e+07	7.86471e+06
19 	463.596	6.88048e+06	4.31821e+07	8.05099e+06
20 	463.596	6.89716e+06	4.68911e+07	8.30035e+06
21 	463.596	6.97314e+06	5.54581e+07	9.22175e+06
22 	463.596	7.00898e+06	4.82883e+07	9.06915e+06
23 	463.596	6.83869e+06	3.96588e+07	8.64743e+06
24 	463.596	6.50852e+06	6.55104e+07	8.61984e+06
25 	463.596	6.78543e+06	6.55104e+07	9.1439e+06 
26 	461.929	6.52547e+06	4.77753e+07	8.2613e+06 
27 	461.929	6.51911e+06	4.72939e+07	8.25641e+06
28 	461.929	6.17632e+06	4.14436e+07	7.91454e+06
29 	461.929	6.05773e+06	4.49058e+07	8.15424e+06
30 	461.929	6.35474e+06	6.62672e+07	8.80986e+06
31 	461.929	6.3754e+06 	5.99785e+07	8.78136e+06
32 	444.455	6.02683e+06	6.05199e+07	7.96822e+06
33 	444.455	6.44297e+06	6.77875e+07	8.71989e+06
34 	444.455	6.42502e+06	5.83531e+07	8.2695e+06 
35 	444.455	6.23249e+06	4.62399e+07	8.05431e+06
36 	418.421	5.78828e+06	4.74826e+07	7.14796e+06
37 	418.421	5.84111e+06	3.77187e+07	7.13711e+06
38 	418.421	5.53821e+06	3.50114e+07	6.96364e+06
39 	418.421	5.82098e+06	4.05867e+07	7.3678e+06 
40 	418.421	5.57604e+06	3.72444e+07	7.18219e+06
41 	418.421	5.44956e+06	4.22371e+07	7.15866e+06
42 	418.421	5.39471e+06	4.07737e+07	7.03123e+06
43 	418.421	5.75165e+06	4.4155e+07 	7.63956e+06
44 	398.566	5.45103e+06	4.40208e+07	7.41909e+06
45 	398.566	5.09861e+06	4.18128e+07	6.39312e+06
46 	398.566	5.48453e+06	5.53474e+07	7.2404e+06 
47 	398.566	5.88538e+06	4.23872e+07	7.44876e+06
48 	398.566	5.60937e+06	3.74677e+07	6.97101e+06
49 	398.566	5.35472e+06	4.21712e+07	6.83623e+06
50 	398.566	4.90339e+06	3.89487e+07	6.277e+06  
51 	398.566	4.77938e+06	4.65794e+07	6.52906e+06
52 	394.882	4.83795e+06	4.65794e+07	6.57645e+06
53 	394.882	4.99041e+06	3.38907e+07	6.67962e+06
54 	394.882	5.24059e+06	3.25246e+07	6.71139e+06
55 	356.579	4.95319e+06	4.2696e+07 	6.2548e+06 
56 	356.579	5.12053e+06	3.53299e+07	6.87891e+06
57 	356.579	4.69149e+06	3.17089e+07	5.98316e+06
58 	356.579	4.60853e+06	3.09119e+07	5.59676e+06
59 	350.967	4.7314e+06 	2.99969e+07	6.17668e+06
60 	294.424	4.81828e+06	3.14983e+07	6.16561e+06
61 	294.424	4.60327e+06	3.26253e+07	5.87518e+06
62 	294.424	4.35381e+06	3.86173e+07	5.57927e+06
63 	294.424	4.23744e+06	2.61607e+07	5.15848e+06
64 	294.424	4.17508e+06	2.70233e+07	5.35698e+06
65 	294.424	4.22644e+06	3.0495e+07 	5.45658e+06
66 	294.424	4.31088e+06	3.1018e+07 	5.82407e+06
67 	294.424	4.35335e+06	3.35857e+07	5.78437e+06
68 	294.424	4.22108e+06	2.94815e+07	5.55359e+06
69 	294.424	4.30671e+06	3.77971e+07	5.94813e+06
70 	294.424	4.16007e+06	3.16013e+07	5.51821e+06
71 	294.424	4.04546e+06	3.0926e+07 	5.29778e+06
72 	294.424	3.97112e+06	3.75837e+07	5.6785e+06 
73 	294.424	3.86598e+06	3.54676e+07	5.35765e+06
74 	294.424	3.57737e+06	2.89575e+07	4.65509e+06
75 	294.424	3.39452e+06	2.68948e+07	4.58991e+06
76 	294.424	3.43437e+06	3.88376e+07	4.97006e+06
77 	294.424	3.30471e+06	3.52188e+07	4.77987e+06
78 	294.424	3.03326e+06	3.35172e+07	4.11636e+06
79 	294.424	2.83427e+06	1.89548e+07	3.54561e+06
80 	294.424	2.94928e+06	2.03358e+07	3.66308e+06
81 	294.424	3.30692e+06	2.26226e+07	4.05941e+06
82 	294.424	3.51094e+06	2.35145e+07	4.4746e+06 
83 	294.424	3.46864e+06	2.5791e+07 	4.59432e+06
84 	294.424	3.5504e+06 	2.93828e+07	4.7791e+06 
85 	294.424	3.58615e+06	2.8315e+07 	4.83844e+06
86 	294.424	3.39583e+06	2.37205e+07	4.53405e+06
87 	294.424	3.23182e+06	2.30007e+07	4.0087e+06 
88 	294.424	3.28861e+06	2.45217e+07	4.14015e+06
89 	294.424	3.26174e+06	2.32838e+07	4.06961e+06
90 	294.424	3.40798e+06	2.61265e+07	4.38431e+06
91 	294.424	3.21734e+06	2.7025e+07 	4.63739e+06
92 	294.424	3.24768e+06	2.90454e+07	4.3368e+06 
93 	294.424	2.85315e+06	2.70259e+07	4.03004e+06
94 	294.424	2.74125e+06	2.44923e+07	3.85912e+06
95 	294.424	2.92074e+06	2.37947e+07	3.96428e+06
96 	294.424	2.76696e+06	2.00256e+07	3.62556e+06
97 	294.424	2.85174e+06	2.98309e+07	3.76676e+06
98 	294.424	2.88488e+06	2.54602e+07	3.91686e+06
