gen	min    	avg  	max    	std   
0  	1392.77	14258	33299.8	6804.1
1  	1392.77	14036.2	33682  	6697.02
2  	1392.77	13858.7	33518.9	6633.31
3  	1392.77	13614.7	38839.9	6509.78
4  	1392.77	13398.1	36247.7	6182.06
5  	1150.73	13168  	32978.7	6187.21
6  	1150.73	12943.1	30867.9	6007.36
7  	1150.73	12820.2	31225.7	6159.61
8  	1150.73	12697.6	30463.1	6053.08
9  	1150.73	12534.3	33513.1	6139.53
10 	1150.73	12321.6	32548.1	6050.86
11 	1150.73	12145.2	30117.1	6030.59
12 	1150.73	11964.5	38195.8	6144.96
13 	1150.73	11761.7	32060.8	6065.87
14 	1118   	11605.5	31308.5	6095.86
15 	1118   	11407.3	29650  	6015.25
16 	1118   	11228.1	29235.3	5969.13
17 	1065   	11102.8	29707.7	6007.28
18 	1065   	10966.2	30956.7	6114.55
19 	1065   	10816.7	29601.8	6110.72
20 	1065   	10614.3	30821.6	6139   
21 	1065   	10450  	30481.5	6002.75
22 	1065   	10283.2	29898.4	6051.02
23 	1065   	10099.5	29851.1	6055.16
24 	1065   	9900.75	33842.3	5930.89
25 	1065   	9738.64	35192.4	5977.16
26 	1040.76	9622.59	29319  	5690.37
27 	991.533	9497.16	29114.3	5583.69
28 	991.533	9377.37	28579.9	5457.39
29 	991.533	9156.37	26752.9	5301.09
30 	982.138	9040.62	27946.6	5317.39
31 	982.138	8896.35	25905.1	4991.49
32 	982.138	8771.38	26472.9	5098.05
33 	534.749	8609.24	27770.3	5131.58
34 	534.749	8484.51	26590.9	5074.36
35 	534.749	8357.57	26590.9	4970.87
36 	534.749	8249.55	25169.9	4938.88
37 	534.749	8093.99	25534.2	4938.03
38 	524.824	7954.4 	23488.4	4762.33
39 	524.824	7850.15	22973.1	4622.87
40 	524.824	7750.12	25184.9	4719.96
41 	524.824	7645.65	23848  	4698.18
42 	524.089	7554.61	23884.9	4535.67
43 	524.089	7471.86	21436.4	4430.85
44 	524.089	7376.01	22535.2	4349.49
45 	524.089	7259.82	22905.2	4339.27
46 	504.758	7161.61	21871.4	4355.73
47 	504.758	7076.12	21331.9	4289.01
48 	504.758	6950.33	22591.5	4355.39
49 	504.758	6819.56	22406.9	4407.96
50 	504.758	6733.42	21385.4	4237.46
51 	504.758	6647.35	20511.9	4129.67
52 	504.758	6553.1 	20107.8	4079.42
53 	504.758	6435.79	20195.7	3980.92
54 	504.758	6341.35	21073.3	3955.69
55 	504.758	6218.53	23617.5	4001.15
56 	504.758	6156.77	22039.3	4019.8 
57 	504.758	6074.91	20832.2	4022.58
58 	504.758	5934.27	23007.7	4185.76
59 	504.758	5813.36	22411.7	4065.1 
60 	504.758	5753.14	21089.8	3893.55
61 	504.758	5678.54	19775.8	3899.43
62 	504.758	5599.55	17628.1	3743.89
63 	504.758	5528.85	18585.5	3769.04
64 	504.758	5427.09	18750.5	3664.78
65 	504.758	5350.16	20482.8	3699.98
66 	504.758	5253.45	19936.1	3681.26
67 	504.758	5184.62	20136.7	3718.11
68 	504.758	5120.34	19883.5	3660.79
69 	504.758	5024.54	19714.2	3411.92
70 	504.758	4949.48	16499.5	3377.11
71 	504.758	4845.15	16222.6	3352.43
72 	504.758	4787.46	15782.6	3346.14
73 	504.758	4709.42	14535.3	3204.83
74 	504.758	4637.81	16157.3	3040.82
75 	504.758	4568.2 	17005.9	3157.73
76 	504.758	4466.69	16990.8	3076.6 
77 	504.758	4408.09	16993.4	3050.79
78 	504.758	4325.52	16945.9	2992.07
79 	504.758	4247.49	16340  	3032.4 
80 	504.758	4183.48	16336.9	2883.15
81 	504.758	4114.1 	13327  	2752.72
82 	504.758	4048.67	14043.2	2787.71
83 	504.758	3999.9 	15803.4	2840.3 
84 	504.758	3951.12	14294.1	2805.1 
85 	504.758	3888.61	12791  	2691.13
86 	504.758	3847.62	12962.7	2696.21
87 	504.758	3807.35	13904.2	2589.62
88 	504.758	3741.44	16098.4	2673.96
89 	504.758	3663.05	13825.6	2648.77
90 	504.758	3593.53	13613.1	2534.11
91 	504.758	3538.78	13548.7	2560.51
92 	504.758	3461.12	13760.9	2460.26
93 	504.758	3413.82	13068  	2434.42
94 	504.758	3371.06	12118.7	2381.21
95 	504.758	3323.51	11454.4	2344.58
96 	504.758	3276.16	11650.9	2271.62
97 	504.758	3235.47	11380.9	2232.07
98 	504.758	3199.21	12159.6	2285.4 
99 	462.723	3147.06	13242.3	2297.92
100	400.822	3094.61	13029.5	2210.44
101	400.822	3043.75	12118.8	2222.68
102	400.822	2994.93	12756.3	2235.7 
103	400.822	2954.68	12756.3	2189.29
104	400.822	2912.75	12099.2	2197.68
105	400.822	2867.91	10476  	2131.24
