gen	min     	avg    	max   	std    
0  	0.264799	286.486	1498.3	194.076
1  	0.264799	285.321	1290.88	179.482
2  	0.264799	286.825	1770.87	190.756
3  	0.264799	280.735	1086.81	176.215
4  	0.264799	267.392	855.486	154.468
5  	0.264799	266.404	995.802	160.835
6  	0.264799	260.782	1063.34	163.023
7  	0.264799	254.265	1063.34	164.454
8  	0.264799	254.467	1025.46	166.422
9  	0.264799	252.609	1153.86	166.311
10 	0.264799	244.482	1106.45	152.253
11 	0.264799	243.266	1106.45	150.459
12 	0.264799	239.71 	1096.1 	150.271
13 	0.264799	236.331	1177.15	147.071
14 	0.264799	233.543	955.112	139.778
15 	0.264799	231.923	1120.99	140.213
16 	-3.43052	228.277	1108.07	141.89 
17 	-3.43052	226.218	836.118	143.334
18 	-3.43052	221.328	884.091	140.487
19 	-3.43052	218.215	877.75 	132.523
20 	-3.43052	223.793	980.65 	145.009
21 	-3.43052	227.144	887.772	148.365
22 	-3.43052	224.115	1108.28	150.083
23 	-3.43052	214.807	725.92 	134.05 
24 	-3.43052	217.217	898.306	138.013
25 	-3.43052	214.667	837.291	137.524
26 	-7.4041 	207.015	834.712	130.71 
27 	-7.4041 	207.516	1104.38	144.26 
28 	-7.4041 	208.188	912.803	142.178
29 	-7.4041 	197.377	724.182	125.159
30 	-7.4041 	193.753	721.261	122.442
31 	-7.4041 	196.66 	718.721	130.166
32 	-11.4315	192.45 	709.974	122.84 
33 	-11.4315	192.384	984.003	127.951
34 	-11.4315	185.473	679.996	110.434
35 	-11.4315	181.551	705.574	111.584
36 	-11.4315	177.317	707.095	113.57 
37 	-11.4315	174.864	781.031	117.655
38 	-11.4315	174.914	671.117	112.452
39 	-11.4315	173.167	684.841	112.69 
40 	-12.7526	172.032	660.338	113.127
41 	-12.7526	167.788	644.808	105.97 
42 	-12.7526	168.266	728.256	109.657
43 	-12.7526	164.555	792.224	102.131
44 	-14.0811	169.488	665.665	117.162
45 	-14.0811	168.698	696.142	115.402
46 	-14.0811	164.931	669.984	115.403
47 	-14.0811	160.625	602.628	109.621
48 	-14.0811	159.191	619.395	104.971
49 	-14.0811	159.154	647.54 	102.955
50 	-14.0811	156.869	648.7  	110.375
51 	-14.0811	154.911	674.396	103.737
52 	-14.0811	156.932	674.396	108.592
53 	-14.0811	154.779	619.219	105.615
54 	-14.0811	148.231	572.625	95.4211
55 	-14.0811	144.236	568.92 	92.9894
56 	-14.0811	145.172	877.703	102.523
57 	-14.119 	147.971	661.88 	100.911
58 	-17.4433	146.171	590.134	96.4184
59 	-17.4433	143.593	651.02 	97.6653
60 	-17.4433	142.257	540.546	95.4825
61 	-17.4433	136.563	573.084	92.8547
62 	-17.4433	132.013	528.21 	87.3574
63 	-17.4433	135.994	495.481	90.7349
64 	-17.4433	135.298	507.019	91.1165
65 	-17.4433	130.473	503.655	86.6581
66 	-17.4433	127.106	623.221	84.9184
67 	-17.4433	128.002	480.352	87.5252
68 	-17.4433	124.191	565.959	81.1073
69 	-17.4433	125.805	590.358	85.791 
70 	-17.4433	122.469	537.269	81.5992
71 	-17.4433	119.306	464.621	79.958 
72 	-17.4433	118.976	469.73 	77.223 
73 	-17.4433	120.725	422.193	78.6325
74 	-17.4433	117.182	499.744	79.2642
75 	-17.4433	110.767	382.699	70.8332
76 	-17.4433	109.611	323.633	69.2905
77 	-17.4433	110.617	425.726	72.0004
78 	-17.4433	112.447	442.817	76.4032
79 	-17.4433	112.585	453.392	76.9485
80 	-17.4433	109.136	418.407	72.8916
81 	-19.3056	105.79 	405.34 	69.2041
82 	-19.3056	105.716	474.972	71.7552
83 	-19.7116	105.876	464.728	72.6568
84 	-19.7116	103.988	501.874	71.9373
85 	-22.2506	101.46 	537.98 	69.5986
86 	-22.2506	101.274	477.1  	67.8001
87 	-22.2506	100.493	357.735	67.9533
88 	-22.2506	98.7148	374.057	65.1821
89 	-22.2506	97.9426	351.276	63.8984
90 	-22.2506	98.1138	459.434	67.3185
91 	-22.2506	96.6648	359.309	64.6522
92 	-22.2506	94.3815	350.643	63.4607
93 	-22.2506	94.3714	346.241	61.4771
94 	-22.2506	90.7371	336.823	58.4959
95 	-22.2506	91.1867	357.889	61.366 
96 	-22.2506	90.3868	310.873	57.6255
97 	-22.2506	90.3646	310.873	58.8222
98 	-22.2506	89.4757	327.687	61.1591
99 	-22.2506	90.0169	350.709	61.5837
100	-22.2506	89.5499	414.694	64.5886
101	-22.2506	87.7026	334.482	61.5031
102	-26.0802	86.4149	358.564	58.0744
103	-26.0802	86.979 	327.1  	57.8672
104	-26.0802	85.9478	330.571	61.9137
105	-26.0802	85.2453	338.296	59.2014
106	-26.0802	84.9227	308.49 	59.0259
107	-26.0802	82.6646	294.748	55.7269
108	-26.0802	79.8625	433.752	55.3798
109	-26.0802	80.5005	313.219	57.4468
110	-26.0802	80.5448	299.686	54.5598
111	-26.0802	77.7162	310.694	54.0223
112	-26.0802	75.8104	296.56 	51.6373
113	-26.0802	76.2226	323.727	51.9997
114	-26.0802	74.6712	306.823	50.0008
115	-28.0743	73.9156	268.629	50.5989
116	-28.0919	72.4798	261.471	49.6034
117	-28.0919	73.3095	331.305	52.1816
118	-28.0919	71.9301	324.085	48.9179
119	-28.0919	71.1999	269.431	48.7253
120	-28.0919	70.6408	230.509	46.9981
121	-28.0919	69.9483	270.401	47.8764
122	-28.0919	69.299 	270.229	46.6751
123	-28.0919	68.0634	227.015	44.8906
124	-28.0919	67.5993	241.343	44.7814
125	-31.7114	67.4148	265.234	44.5775
126	-31.7114	64.2268	227.48 	41.3711
127	-31.7114	64.0501	233.193	43.3418
128	-31.7114	63.6327	233.453	42.9109
129	-31.7114	63.4433	261.211	44.3813
130	-31.7114	65.6946	276.528	46.2537
131	-31.7114	63.0524	285.951	43.8639
132	-31.7114	62.0862	217.165	44.1816
133	-31.7114	62.3415	217.576	42.7012
134	-31.7114	62.0808	272.274	44.7981
135	-31.7114	61.2059	289.305	43.0628
136	-32.3637	59.7114	293.497	43.0892
137	-32.3637	58.991 	226.082	42.0844
138	-32.3637	59.2077	239.226	42.5238
139	-32.3637	59.2221	230.557	42.5271
140	-32.3637	58.1132	237.428	42.6816
141	-32.3637	57.0502	221.017	38.7833
142	-32.3637	56.0609	192.118	39.156 
143	-32.3637	55.9413	198.421	38.891 
144	-32.3637	56.4853	232.177	38.2566
145	-32.3637	55.97  	232.177	38.71  
146	-32.3637	56.0325	246.317	38.8471
147	-32.3637	54.5789	222.003	36.9589
148	-32.3637	53.786 	222.003	38.0895
149	-32.3637	53.6623	216.378	38.0167
150	-32.3637	53.4653	233.915	39.5299
151	-32.3637	52.8427	197.596	37.1929
152	-32.3637	51.438 	174.144	37.4569
153	-32.3637	51.9949	180.752	36.5404
154	-32.3637	52.1769	199.403	36.002 
155	-32.3637	51.1066	167.36 	35.956 
156	-32.3637	50.2253	196.078	35.2612
157	-32.3637	50.039 	202.18 	35.6834
158	-32.3637	50.8535	194.021	35.3433
159	-32.3637	50.5358	195.803	35.9013
160	-32.3637	49.1781	192.892	36.5359
161	-32.3637	49.1061	180.369	36.4195
162	-32.3637	48.3713	179.911	34.7351
163	-32.3637	48.2259	172.1  	34.9932
164	-32.3637	47.8149	170.063	34.9766
165	-32.3637	48.1481	196.416	35.0453
166	-32.3637	47.5154	229.541	34.3952
167	-32.3637	47.8738	212.28 	34.4606
168	-32.3637	46.7999	167.938	31.0028
169	-32.3637	47.2297	138.851	30.8286
170	-32.3637	47.0955	158.916	31.8358
171	-32.3637	46.5844	202.958	32.489 
172	-32.3637	45.1757	163.36 	32.0302
173	-32.3637	44.9643	182.126	30.9022
174	-35.4203	45.2744	173.653	31.9766
175	-35.4203	45.4826	194.285	32.4363
176	-35.4203	44.5718	207.6  	32.6234
177	-35.4203	44.425 	189.09 	33.0208
178	-35.4203	44.6727	174.414	33.5363
179	-35.4203	43.7116	181.982	32.656 
180	-35.4203	42.8584	162.241	31.3151
181	-35.4203	42.6786	155.389	31.0555
182	-35.4203	42.3564	143.849	30.6524
183	-35.4203	41.7388	143.52 	29.8214
184	-35.4203	41.0766	136.78 	28.2537
185	-35.4203	41.1698	157.126	28.7218
186	-35.4203	40.7532	145.009	27.5494
187	-35.4203	40.4035	145.172	28.1224
188	-35.4203	39.5981	125.206	27.9393
189	-35.4203	39.6883	131.378	27.3869
190	-35.4203	39.8372	163.815	28.6176
191	-35.4203	39.7909	153.367	29.1246
192	-35.4203	38.4757	145.197	28.0483
193	-35.4554	38.4367	151.908	27.93  
194	-35.4554	38.2984	145.176	28.6203
195	-35.4554	37.7551	138.268	27.4707
196	-35.4554	37.4519	138.064	27.64  
197	-35.4554	37.2344	139.421	27.1655
198	-35.4554	37.3927	132.817	27.4813
199	-35.4554	36.6168	150.181	26.7517
Result of algorithm run: SUCCESS, 0, 0, -35.455362, 0
