/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.13983e+06	-19295.6	-4920.05	65715.8
1  	-631294     	-17746.7	-4920.05	43043.1
2  	-632180     	-17962.9	-4920.05	43508  
3  	-531057     	-16952.5	-4920.05	33433.7
4  	-297618     	-16031  	-4920.05	24203  
5  	-198287     	-15599  	-4899.72	20750.6
6  	-198429     	-15336.8	-4899.72	19434.4
7  	-192770     	-15075.7	-4899.72	17378  
8  	-423424     	-16030.6	-4899.72	24965.5
9  	-416872     	-16149  	-4899.72	24845.3
10 	-190970     	-15564.9	-4822.95	17627.6
11 	-161777     	-15284.7	-4822.95	16006.9
12 	-136520     	-15396.5	-4822.95	15552.6
13 	-135683     	-15460.6	-4822.95	14842.5
14 	-132590     	-15519.7	-4822.95	14445.5
15 	-142560     	-15645.9	-4822.95	14374.3
16 	-129189     	-15754.6	-4822.95	14023.4
17 	-129027     	-15958.3	-4822.95	14215.9
18 	-128111     	-16218.1	-4822.95	14476.2
19 	-107534     	-16104.3	-4822.95	13715.4
20 	-107420     	-15908.3	-4822.95	13683.8
21 	-94554.4    	-16213.3	-4822.95	13384.4
22 	-92321.7    	-16158.1	-4822.95	12581.4
23 	-85487      	-16216.4	-4822.95	12272.2
24 	-85512.2    	-16133.2	-4822.95	12149.6
25 	-83347.9    	-16119.6	-4822.95	11880.6
26 	-95233      	-16115.7	-4822.95	11841.1
27 	-80257.6    	-16303.3	-4822.95	11660.9
28 	-69798      	-16218.5	-4822.95	11097.2
29 	-68396.6    	-16214.6	-4822.95	10931.2
30 	-104793     	-16373.5	-4822.95	11519.4
31 	-68098.9    	-16290.9	-4822.95	10768.9
32 	-70958.4    	-16380.6	-4578.6 	11279.5
33 	-70870.6    	-16441.5	-4578.6 	11323.4
34 	-67458.4    	-16636.4	-4574.43	11355  
35 	-91947.8    	-16719.6	-4574.43	11938.9
36 	-72159      	-16730  	-4574.43	11438.7
37 	-69207.8    	-16951.9	-4574.43	11575  
38 	-77189.1    	-17001.5	-4574.43	11640.4
39 	-75538.2    	-16889.4	-4574.43	11512  
40 	-74960.2    	-17066.9	-4574.43	11412.7
41 	-68129.4    	-17105.7	-4574.43	11101  
42 	-70135      	-17072.4	-4574.43	10857.8
43 	-68499.8    	-17124.1	-4574.43	10773.5
44 	-66813.6    	-17045  	-4574.43	10510.2
45 	-72098.1    	-17175.3	-4574.43	10717.2
46 	-92207.8    	-17435.5	-4574.43	11324.3
47 	-81714.6    	-17428.7	-4574.43	10810.1
48 	-82197.4    	-17601.2	-4574.43	11086.6
49 	-83079.3    	-17633.4	-4574.43	11517.6
50 	-82079.6    	-17692  	-4574.43	11324.5
51 	-109175     	-18119.6	-4574.43	12056.6
52 	-73101.3    	-18042.8	-4574.43	11263.4
53 	-63417.4    	-18218.9	-4574.43	11018.6
54 	-75467.8    	-18225.4	-4568.92	10897.8
55 	-77472.2    	-18520.3	-4568.92	11634.7
56 	-77242.3    	-18807.6	-4568.92	11998.5
57 	-77508.9    	-19167.8	-4568.92	12656.6
58 	-276357     	-20028.1	-4568.92	17175  
59 	-85884.1    	-19915.3	-4568.92	13229.4
60 	-81596.4    	-20074.4	-4555.49	12975.2
61 	-81596.4    	-19992.1	-4555.49	13198.6
62 	-80419.7    	-20091.9	-4555.49	12781.4
63 	-79032.4    	-20367.7	-4555.49	12932.5
64 	-79038.1    	-20408.9	-4555.49	13225.2
65 	-70121.2    	-20593.9	-4555.49	13065.1
66 	-88902.9    	-20706.4	-4555.49	13477.1
67 	-97196.4    	-20913.9	-4555.49	13835.4
68 	-76485.8    	-20839.1	-4543.87	13081.6
69 	-90237.7    	-21168.9	-4543.87	13959.6
70 	-137007     	-21654.1	-4543.87	15226.8
71 	-94836      	-21608.9	-4543.87	15081.9
72 	-102305     	-21860.3	-4543.87	15580.9
73 	-99799.5    	-21786.1	-4543.87	14915.2
74 	-88705      	-21824.7	-4543.87	14243.3
75 	-112758     	-21823.1	-4543.87	14832.5
76 	-80850.1    	-21839.7	-4543.87	14318.6
77 	-80084.2    	-21697.6	-4543.87	13818.8
78 	-76053.3    	-21699.6	-4543.87	13364.9
79 	-96681.5    	-21738.3	-4543.87	13687.7
80 	-107961     	-21921.1	-4543.87	14564.2
81 	-101315     	-22123.8	-4543.87	14188.3
82 	-81116.9    	-21894.6	-4543.87	13442.6
83 	-77281.4    	-21914.9	-4543.87	13345  
84 	-81950      	-22107.3	-4543.87	13628.7
85 	-87341      	-22226.8	-4543.87	13660.2
86 	-114279     	-22607  	-4543.87	14861.7
87 	-96235      	-22487.1	-4543.87	14061.7
88 	-94332      	-22500.6	-4543.87	14187.2
89 	-94732.8    	-22565.4	-4543.87	14633  
90 	-85117.6    	-22490.5	-4543.87	14379  
91 	-85117.6    	-22571.3	-4543.87	14086.8
92 	-90071.4    	-22488.1	-4543.87	13967.3
93 	-112120     	-22729.6	-4543.87	14505.5
94 	-131744     	-23182  	-4543.87	15393.1
95 	-121968     	-23290.9	-4543.87	15562.7
96 	-140560     	-23659.1	-4543.87	15620.4
97 	-124646     	-23765.5	-4513.17	15531.6
98 	-123777     	-23783  	-4513.17	15596.8
99 	-123635     	-24022.4	-4486.3 	16037.6
100	-120989     	-24321.3	-4486.3 	16356.9
101	-114171     	-24406.9	-4486.3 	16296.4
102	-104193     	-24244.2	-4486.3 	16194.3
103	-103897     	-24357.5	-4486.3 	16056  
104	-123086     	-24668.7	-4486.3 	16864.8
105	-118158     	-25315.4	-4486.3 	17281.5
106	-118158     	-25371.6	-4486.3 	17241.8
107	-102110     	-25441.7	-4486.3 	17127.1
108	-102224     	-25399.1	-4486.3 	16795.3
109	-94417.4    	-25258.5	-4486.3 	16524.6
110	-108254     	-25385.7	-4486.3 	17526.6
111	-139342     	-25828.9	-4486.3 	18711.3
112	-121671     	-25831.1	-4486.3 	17837  
113	-111929     	-25699  	-4486.3 	17632.5
114	-119400     	-25772.3	-4486.3 	17854.4
115	-118783     	-26196  	-4486.3 	17217.6
116	-120703     	-26372.3	-4486.3 	17438.5
117	-116823     	-26450.1	-4486.3 	17536.5
118	-101402     	-26608  	-4486.3 	17110.1
119	-102808     	-26667.7	-4486.3 	16844.7
120	-119103     	-27073.4	-4486.3 	17603.1
121	-110147     	-27028.6	-4486.3 	17357.3
122	-143213     	-27315.2	-4486.3 	18303.3
123	-119261     	-27232  	-4486.3 	17723  
124	-116032     	-27317.2	-4486.3 	18165.5
125	-132548     	-27979  	-4486.3 	18692.6
126	-154125     	-28438.1	-4486.3 	19939.4
127	-178515     	-28848.2	-4486.3 	21018.5
128	-155697     	-28698.1	-4486.3 	20168.2
129	-255574     	-29411.1	-4486.3 	22945.7
130	-255577     	-29715.2	-4454.25	22998.1
131	-198609     	-30049.5	-4454.25	23212.8
132	-204520     	-30079  	-4454.25	22836.6
133	-151189     	-30139.9	-4454.25	22110.9
134	-126424     	-29869.1	-4454.25	20725.3
135	-151805     	-30196.1	-4454.25	22385.5
136	-150881     	-30686.7	-4454.25	22859.4
137	-143648     	-30869.5	-4454.25	22736.8
138	-133991     	-30680.8	-4454.25	21898  
139	-129698     	-30628.4	-4454.25	21638.8
140	-170264     	-31347.4	-4454.25	23427.1
141	-169715     	-31464.5	-4454.25	23588.5
142	-147520     	-31347.2	-4454.25	22680.9
143	-144385     	-31835.4	-4454.25	23429.1
144	-174191     	-32412  	-4454.25	24308.4
145	-134850     	-32313.3	-4454.25	23097.4
146	-128208     	-32131.3	-4454.25	22810.6
147	-211568     	-33046.3	-4454.25	25317.2
148	-144507     	-32825  	-4454.25	24590.1
149	-146086     	-32604.7	-4454.25	23251.8
150	-146089     	-32665.8	-4454.25	23483.9
151	-148262     	-32671.9	-4454.25	23198.3
152	-140538     	-32865.9	-4454.25	22766.5
153	-140538     	-32776  	-4454.25	22852.4
154	-149344     	-32716.3	-4454.25	23175  
155	-177835     	-33470.9	-4454.25	25068  
156	-193597     	-34164.3	-4454.25	26952.4
157	-185997     	-34017.9	-4454.25	25200.5
158	-157970     	-33625.4	-4454.25	24084.9
159	-149590     	-33394.2	-4454.25	24387.4
160	-139567     	-33472.4	-4454.25	24202.3
161	-137411     	-33433.1	-4454.25	23373.3
162	-157879     	-33388.5	-4454.25	23433.3
163	-147252     	-33010  	-4454.25	22713.2
164	-325768     	-33948.3	-4454.25	27388.8
165	-315058     	-34799.9	-4454.25	28240.5
166	-196605     	-34637.6	-4454.25	25695.4
167	-188234     	-34745.4	-4454.25	25729.6
168	-186762     	-34926.3	-4454.25	26391.4
169	-211146     	-35587.4	-4454.25	27405.8
170	-183854     	-35168.7	-4454.25	26079.3
171	-182768     	-35281.2	-4454.25	25584.2
172	-166684     	-35092.3	-4454.25	24981.8
173	-183556     	-35264.3	-4454.25	25813.2
174	-170409     	-35333.5	-4454.25	26587.2
175	-172855     	-35197.9	-4454.25	25754.7
176	-289934     	-36145.6	-4454.25	28726.2
177	-178972     	-36237.4	-4454.25	26861.7
178	-187799     	-36032.9	-4454.25	26537.2
179	-234149     	-36406.7	-4454.25	28083.3
180	-231952     	-36837  	-4454.25	28265  
181	-206918     	-36450.2	-4454.25	27075.6
182	-180737     	-36280.2	-4454.25	26287.2
183	-164497     	-36256.6	-4454.25	25705.2
184	-155556     	-36530.2	-4454.25	24878.3
185	-176260     	-36517.9	-4454.25	25187.3
186	-152224     	-36628  	-4454.25	25268.6
187	-156047     	-36515  	-4454.25	25241.5
188	-148447     	-36426.7	-4454.25	24629.2
189	-154561     	-36678.4	-4454.25	24764.2
190	-158192     	-36642.6	-4454.25	24750.8
191	-146417     	-37069.9	-4454.25	24681  
192	-171491     	-37330.1	-4454.25	26706.3
193	-171491     	-37411  	-4454.25	26554.8
194	-153817     	-37314.5	-4454.25	25926.9
195	-200942     	-37841.4	-4454.25	26127.2
196	-144123     	-37887.2	-4454.25	25070.7
197	-142887     	-38073.9	-4454.25	25877.1
198	-190609     	-38233.3	-4454.25	26523.7
199	-159086     	-38520.8	-4454.25	25933.2
Result of algorithm run: SUCCESS, 0, 0, -83834346.542436, 0
