(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-399692	-16865.1	-4596.21	33601
1  	-399583	-16265  	-4596.21	29348.9
2  	-306685	-15734.2	-4596.21	24409.7
3  	-220149	-15230.9	-4551.87	20269.1
4  	-218569	-15295.9	-4551.87	19760  
5  	-191247	-14963.9	-4551.87	18533.8
6  	-197472	-14742  	-4551.87	17535  
7  	-155684	-14457.2	-4391   	15600.2
8  	-150641	-14278.6	-4391   	14211.1
9  	-149910	-14285.8	-4391   	13315.6
10 	-95454.5	-14105.6	-4391   	11913.8
11 	-115153 	-14390.3	-4391   	12495.8
12 	-100447 	-14511  	-4391   	11967.3
13 	-84566.5	-14438.2	-4391   	11239.6
14 	-80859.4	-14448.9	-4391   	11242.1
15 	-80070.8	-14492.2	-4391   	10866.9
16 	-79226.8	-14630.2	-4353.84	11306  
17 	-80354.8	-14621.1	-4353.84	11083.5
18 	-82732  	-14443.7	-4353.84	10716.4
19 	-87032.2	-14638.5	-4353.84	10603.9
20 	-72030  	-14563.4	-4353.84	9996.6 
21 	-68534.1	-14512  	-4286.38	9406.63
22 	-63852.6	-14510.3	-4097.8 	9167.58
23 	-78966.9	-14702.9	-4097.8 	9963.96
24 	-77579  	-14687.7	-4097.8 	9677.58
25 	-77659.5	-14710.3	-4051.84	9713.05
26 	-67882  	-14679.8	-4051.84	9088.64
27 	-67530.9	-14889  	-4051.84	9197.74
28 	-66302.2	-14975.9	-4051.84	9199.7 
29 	-62641.2	-14884.2	-4051.84	8660.76
30 	-58185.4	-14880.1	-4051.84	8359.08
31 	-56463.6	-14880.7	-4051.84	8590.27
32 	-54702.1	-14946.1	-4051.84	8485.92
33 	-54145.2	-15014.2	-4051.84	8230.81
34 	-66595.2	-15259.4	-4051.84	8841.92
35 	-56338.5	-15340.3	-4051.84	8829.08
36 	-61441  	-15476.1	-4051.84	8931.37
37 	-55839.2	-15490.1	-4051.84	8663.41
38 	-105606 	-15883.4	-4051.84	9964.9 
39 	-89529.5	-15995  	-4015.4 	9302.23
40 	-170657 	-16529.5	-4015.4 	12097.1
41 	-169546 	-16564.3	-4015.4 	11607.5
42 	-119479 	-16649  	-4015.4 	10730.4
43 	-119479 	-16615.7	-4015.4 	10640.6
44 	-117310 	-16719.9	-4015.4 	10938  
45 	-117310 	-16779.6	-4015.4 	11025.8
46 	-80597.2	-16925  	-4015.4 	10827.9
47 	-80440  	-16942.1	-4015.4 	10908.4
48 	-160814 	-17644.7	-4015.4 	13430.7
49 	-154731 	-17879.4	-4015.4 	13359.9
50 	-95106.1	-17990.3	-4015.4 	12387.6
51 	-94286.9	-17916.9	-4015.4 	11955.1
52 	-96388.5	-17864.4	-4015.4 	11158.9
53 	-74295.4	-17870.1	-3987.31	10647.6
54 	-354415 	-18491.4	-3987.31	18310  
55 	-81219.3	-18057  	-3987.31	10995.9
56 	-71779.9	-18220.7	-3987.31	10796.2
