gen	min        	avg        	max       	std      
0  	6.71811e+06	3.22508e+07	7.0297e+07	1.272e+07
1  	5.43848e+06	3.19199e+07	6.47338e+07	1.25416e+07
2  	5.43772e+06	3.16596e+07	6.57243e+07	1.24755e+07
3  	5.43772e+06	3.12148e+07	6.45261e+07	1.24893e+07
4  	5.43772e+06	3.0877e+07 	6.42941e+07	1.23122e+07
5  	3.26233e+06	3.04817e+07	6.41377e+07	1.21925e+07
6  	3.26233e+06	3.01681e+07	6.22032e+07	1.21601e+07
7  	3.26233e+06	2.99161e+07	6.30223e+07	1.22368e+07
8  	3.26233e+06	2.9598e+07 	6.3037e+07 	1.23929e+07
9  	3.26233e+06	2.9171e+07 	6.21752e+07	1.22016e+07
10 	3.26233e+06	2.87927e+07	6.13584e+07	1.20637e+07
11 	3.26233e+06	2.84626e+07	6.10752e+07	1.21164e+07
12 	3.26233e+06	2.79585e+07	6.36069e+07	1.19197e+07
13 	3.26233e+06	2.75893e+07	6.23771e+07	1.18209e+07
14 	3.2441e+06 	2.71958e+07	5.93823e+07	1.17384e+07
15 	3.2441e+06 	2.68887e+07	6.18956e+07	1.19299e+07
16 	3.16128e+06	2.65939e+07	5.74791e+07	1.16772e+07
17 	3.16128e+06	2.62384e+07	5.78105e+07	1.14495e+07
18 	3.16128e+06	2.58674e+07	5.85442e+07	1.14109e+07
19 	3.16128e+06	2.5585e+07 	5.7356e+07 	1.14818e+07
20 	3.16128e+06	2.53628e+07	5.89823e+07	1.14824e+07
21 	3.16128e+06	2.51444e+07	5.7779e+07 	1.14591e+07
22 	3.15403e+06	2.48554e+07	5.72191e+07	1.13706e+07
23 	3.1539e+06 	2.46447e+07	5.66888e+07	1.12833e+07
24 	3.1539e+06 	2.43106e+07	5.63576e+07	1.13442e+07
25 	3.1539e+06 	2.40304e+07	6.07335e+07	1.12756e+07
26 	3.1539e+06 	2.38052e+07	5.92991e+07	1.1146e+07 
27 	3.1539e+06 	2.34705e+07	5.56379e+07	1.07786e+07
28 	3.1538e+06 	2.32014e+07	5.548e+07  	1.05852e+07
29 	2.8959e+06 	2.28128e+07	5.548e+07  	1.05495e+07
30 	2.88949e+06	2.24265e+07	5.43447e+07	1.03677e+07
31 	2.68877e+06	2.22005e+07	5.40356e+07	1.02509e+07
32 	2.68877e+06	2.20039e+07	5.13474e+07	1.03087e+07
33 	2.68612e+06	2.17361e+07	5.04965e+07	1.02459e+07
34 	2.68211e+06	2.15675e+07	4.97662e+07	1.03117e+07
35 	2.68211e+06	2.1297e+07 	5.02312e+07	1.02084e+07
36 	2.68211e+06	2.11009e+07	4.94449e+07	1.01855e+07
37 	2.68211e+06	2.08542e+07	4.95168e+07	1.01558e+07
38 	2.68211e+06	2.06226e+07	4.85111e+07	9.89252e+06
39 	2.68211e+06	2.03961e+07	4.85587e+07	9.94935e+06
40 	2.68188e+06	2.02114e+07	4.85316e+07	9.75126e+06
41 	2.68155e+06	2.00365e+07	4.68414e+07	9.69514e+06
42 	2.68155e+06	1.99022e+07	4.727e+07  	9.72429e+06
43 	2.6807e+06 	1.96771e+07	4.75932e+07	9.76372e+06
44 	2.63729e+06	1.9418e+07 	4.69876e+07	9.7852e+06 
45 	2.63729e+06	1.92358e+07	5.25493e+07	9.69626e+06
46 	2.63729e+06	1.90211e+07	4.99312e+07	9.73061e+06
47 	2.63729e+06	1.87178e+07	4.63988e+07	9.51802e+06
48 	2.58544e+06	1.84731e+07	4.51195e+07	9.57357e+06
49 	2.58544e+06	1.82492e+07	4.38999e+07	9.49509e+06
50 	2.58544e+06	1.80664e+07	4.49185e+07	9.30644e+06
51 	2.58544e+06	1.786e+07  	4.622e+07  	9.28778e+06
52 	2.57763e+06	1.76368e+07	4.62388e+07	9.17793e+06
53 	2.41918e+06	1.73634e+07	4.62614e+07	8.88926e+06
54 	2.41918e+06	1.7164e+07 	4.62569e+07	8.80432e+06
55 	2.41918e+06	1.68736e+07	4.61723e+07	8.69027e+06
56 	2.19699e+06	1.67112e+07	4.61723e+07	8.57848e+06
57 	2.19699e+06	1.64595e+07	4.33058e+07	8.50982e+06
58 	2.19699e+06	1.63299e+07	4.09843e+07	8.40541e+06
59 	2.19647e+06	1.61612e+07	4.06227e+07	8.24577e+06
60 	2.19647e+06	1.59865e+07	4.00745e+07	8.21211e+06
61 	2.19647e+06	1.56901e+07	4.00745e+07	8.10049e+06
62 	2.19647e+06	1.55587e+07	4.04187e+07	8.07223e+06
63 	2.19647e+06	1.5341e+07 	3.9908e+07 	8.00971e+06
64 	2.19647e+06	1.51342e+07	3.99314e+07	8.06628e+06
65 	2.1591e+06 	1.49419e+07	4.25088e+07	8.05333e+06
66 	2.1591e+06 	1.47556e+07	3.95549e+07	7.96471e+06
67 	2.1591e+06 	1.46403e+07	3.82016e+07	7.92376e+06
68 	2.1591e+06 	1.44646e+07	3.83269e+07	7.78193e+06
69 	2.1591e+06 	1.43756e+07	3.78286e+07	7.61422e+06
70 	2.1591e+06 	1.42084e+07	3.93298e+07	7.41184e+06
71 	2.09533e+06	1.40928e+07	3.85744e+07	7.3626e+06 
72 	2.09533e+06	1.39399e+07	3.80207e+07	7.21885e+06
73 	2.09533e+06	1.38485e+07	3.62241e+07	7.14283e+06
74 	2.09533e+06	1.36683e+07	3.6041e+07 	6.95365e+06
75 	2.09533e+06	1.35391e+07	3.82124e+07	6.97053e+06
76 	2.09533e+06	1.33358e+07	3.77626e+07	6.85319e+06
77 	2.09533e+06	1.31711e+07	3.4993e+07 	6.72744e+06
78 	2.09533e+06	1.30625e+07	3.25292e+07	6.46941e+06
79 	2.09533e+06	1.295e+07  	3.25292e+07	6.41213e+06
80 	2.09533e+06	1.28012e+07	3.23826e+07	6.24771e+06
81 	2.09533e+06	1.26295e+07	3.73313e+07	6.3307e+06 
82 	2.08345e+06	1.24894e+07	3.70179e+07	6.20115e+06
83 	2.07166e+06	1.23409e+07	3.2376e+07 	6.1214e+06 
84 	2.07166e+06	1.22083e+07	3.17787e+07	5.98166e+06
85 	2.06965e+06	1.20784e+07	2.9864e+07 	5.84665e+06
86 	2.06932e+06	1.19827e+07	2.96607e+07	5.86695e+06
87 	2.06712e+06	1.18222e+07	3.07594e+07	5.73116e+06
88 	2.06712e+06	1.17039e+07	3.06092e+07	5.75454e+06
89 	2.06712e+06	1.16134e+07	2.95414e+07	5.5592e+06 
90 	2.06712e+06	1.15098e+07	3.01404e+07	5.60018e+06
91 	2.06712e+06	1.13731e+07	2.9479e+07 	5.53745e+06
92 	2.06712e+06	1.12872e+07	2.79644e+07	5.40882e+06
93 	2.06712e+06	1.12137e+07	2.77982e+07	5.41635e+06
94 	2.06712e+06	1.1135e+07 	2.95678e+07	5.42773e+06
95 	2.06712e+06	1.09754e+07	2.95109e+07	5.34095e+06
96 	2.06712e+06	1.08677e+07	2.95109e+07	5.22109e+06
97 	2.06712e+06	1.07537e+07	2.92908e+07	5.17473e+06
98 	2.06712e+06	1.06426e+07	2.92898e+07	5.07379e+06
99 	2.06712e+06	1.05305e+07	2.92674e+07	5.0509e+06 
100	2.06712e+06	1.04243e+07	2.72312e+07	4.97869e+06
101	2.06712e+06	1.02946e+07	2.73873e+07	4.84434e+06
102	2.06712e+06	1.02003e+07	2.67906e+07	4.7876e+06 
103	2.06712e+06	1.01322e+07	2.67877e+07	4.73327e+06
104	2.06712e+06	1.00646e+07	2.55978e+07	4.61068e+06
105	2.06712e+06	9.9625e+06 	2.54681e+07	4.58269e+06
106	2.06712e+06	9.88844e+06	2.79809e+07	4.60052e+06
107	1.87064e+06	9.79079e+06	2.55492e+07	4.46567e+06
108	1.87064e+06	9.7112e+06 	2.39919e+07	4.42349e+06
109	1.87064e+06	9.61902e+06	2.57068e+07	4.28214e+06
110	1.87064e+06	9.55426e+06	2.39314e+07	4.28521e+06
111	1.83955e+06	9.48347e+06	2.37485e+07	4.23575e+06
112	1.83955e+06	9.42481e+06	2.3691e+07 	4.20904e+06
113	1.83955e+06	9.32854e+06	2.36814e+07	4.15573e+06
114	1.83955e+06	9.26934e+06	2.36811e+07	4.12992e+06
115	1.79238e+06	9.16155e+06	2.42506e+07	4.15898e+06
116	1.79238e+06	9.08489e+06	2.4593e+07 	4.18223e+06
117	1.79238e+06	9.01074e+06	2.32936e+07	4.04282e+06
118	1.79238e+06	8.90322e+06	2.19755e+07	3.92443e+06
119	1.79238e+06	8.84345e+06	2.3384e+07 	3.98059e+06
120	1.79238e+06	8.79277e+06	2.33334e+07	3.90479e+06
121	1.79238e+06	8.71374e+06	2.33332e+07	3.87368e+06
122	1.79216e+06	8.63623e+06	2.06009e+07	3.78095e+06
123	1.792e+06  	8.57625e+06	2.06087e+07	3.71746e+06
124	1.792e+06  	8.53933e+06	1.99405e+07	3.60196e+06
125	1.792e+06  	8.47544e+06	2.04815e+07	3.61797e+06
126	1.792e+06  	8.41768e+06	2.04823e+07	3.64792e+06
127	1.79193e+06	8.36483e+06	2.05507e+07	3.65881e+06
128	1.76681e+06	8.3304e+06 	1.92873e+07	3.62568e+06
129	1.76681e+06	8.26299e+06	1.99464e+07	3.58117e+06
130	1.76681e+06	8.21763e+06	1.99449e+07	3.54758e+06
131	1.73782e+06	8.17113e+06	1.94477e+07	3.54482e+06
132	1.73782e+06	8.10996e+06	1.88351e+07	3.4934e+06 
133	1.73782e+06	8.06125e+06	1.87903e+07	3.44443e+06
134	1.73782e+06	8.006e+06  	1.86076e+07	3.40231e+06
135	1.73782e+06	7.95376e+06	1.9813e+07 	3.31001e+06
136	1.73782e+06	7.90726e+06	1.88236e+07	3.231e+06  
137	1.73782e+06	7.87183e+06	1.78384e+07	3.20251e+06
138	1.73782e+06	7.81965e+06	1.99594e+07	3.18877e+06
139	1.73782e+06	7.77868e+06	1.95715e+07	3.2063e+06 
140	1.73776e+06	7.72348e+06	1.7835e+07 	3.0988e+06 
141	1.73776e+06	7.65034e+06	1.86612e+07	3.06473e+06
142	1.6934e+06 	7.62083e+06	1.76406e+07	3.04433e+06
143	1.6934e+06 	7.58191e+06	1.93023e+07	3.08745e+06
144	1.6934e+06 	7.54306e+06	1.93023e+07	3.0829e+06 
145	1.6934e+06 	7.50632e+06	1.84175e+07	3.02542e+06
146	1.60896e+06	7.47359e+06	1.77985e+07	2.99847e+06
147	1.58863e+06	7.39148e+06	1.76001e+07	2.99287e+06
148	1.54171e+06	7.36239e+06	1.75547e+07	2.99374e+06
149	1.54171e+06	7.32883e+06	1.76082e+07	2.96907e+06
150	1.54171e+06	7.2817e+06 	1.74232e+07	2.92362e+06
151	1.54171e+06	7.22368e+06	1.71697e+07	2.815e+06  
152	1.54171e+06	7.18309e+06	1.6895e+07 	2.73658e+06
153	1.54171e+06	7.13538e+06	1.6087e+07 	2.62341e+06
154	1.53405e+06	7.09316e+06	1.646e+07  	2.60476e+06
155	1.53405e+06	7.06467e+06	1.61266e+07	2.63059e+06
156	1.53389e+06	7.00866e+06	1.67202e+07	2.58087e+06
157	1.53389e+06	6.96939e+06	1.67202e+07	2.54585e+06
158	1.53229e+06	6.92042e+06	1.72715e+07	2.52017e+06
159	1.53229e+06	6.88447e+06	1.62698e+07	2.47418e+06
160	1.53229e+06	6.84704e+06	1.5751e+07 	2.44833e+06
161	1.42042e+06	6.80969e+06	1.44457e+07	2.40301e+06
162	1.42042e+06	6.78598e+06	1.44714e+07	2.34922e+06
163	1.42042e+06	6.75969e+06	1.36737e+07	2.33693e+06
164	1.42042e+06	6.71714e+06	1.37861e+07	2.29237e+06
165	1.38263e+06	6.68153e+06	1.3738e+07 	2.29255e+06
166	1.38263e+06	6.65694e+06	1.32485e+07	2.25987e+06
167	1.07793e+06	6.62747e+06	1.32792e+07	2.24177e+06
168	1.07793e+06	6.59543e+06	1.33741e+07	2.19846e+06
169	1.07793e+06	6.56255e+06	1.33643e+07	2.22575e+06
170	1.07793e+06	6.53802e+06	1.27244e+07	2.20343e+06
171	1.07793e+06	6.52305e+06	1.30051e+07	2.20604e+06
172	1.07793e+06	6.49106e+06	1.28172e+07	2.17167e+06
173	1.07793e+06	6.46224e+06	1.2826e+07 	2.18383e+06
174	1.07793e+06	6.41645e+06	1.27922e+07	2.12448e+06
175	1.07793e+06	6.39226e+06	1.34544e+07	2.14541e+06
176	1.07793e+06	6.37478e+06	1.29765e+07	2.12498e+06
177	1.07793e+06	6.34696e+06	1.27498e+07	2.10897e+06
178	1.07793e+06	6.32783e+06	1.27498e+07	2.07825e+06
179	1.07793e+06	6.30454e+06	1.26851e+07	2.04601e+06
180	1.07793e+06	6.26324e+06	1.25792e+07	1.97974e+06
181	1.07722e+06	6.23101e+06	1.3652e+07 	2.01723e+06
182	1.07722e+06	6.21746e+06	1.27094e+07	1.93674e+06
183	1.07722e+06	6.17699e+06	1.22315e+07	1.93457e+06
184	1.07665e+06	6.13851e+06	1.30613e+07	1.95742e+06
185	1.05529e+06	6.12622e+06	1.30613e+07	1.93232e+06
186	1.05529e+06	6.10397e+06	1.25689e+07	1.90897e+06
187	1.05529e+06	6.08907e+06	1.26082e+07	1.93228e+06
188	1.05529e+06	6.06599e+06	1.21674e+07	1.92927e+06
189	1.03514e+06	6.04752e+06	1.21674e+07	1.94648e+06
190	1.03514e+06	6.03219e+06	1.21674e+07	1.92465e+06
191	1.02811e+06	6.01031e+06	1.24906e+07	1.86593e+06
192	1.02811e+06	5.99359e+06	1.2465e+07 	1.79412e+06
193	1.02811e+06	5.97956e+06	1.30156e+07	1.78436e+06
194	1.02811e+06	5.97232e+06	1.1682e+07 	1.79818e+06
195	1.02811e+06	5.95247e+06	1.1578e+07 	1.8203e+06 
196	1.02811e+06	5.92315e+06	1.16659e+07	1.81179e+06
197	1.02349e+06	5.91099e+06	1.16598e+07	1.76433e+06
198	1.02349e+06	5.89605e+06	1.14015e+07	1.7443e+06 
199	1.02349e+06	5.87566e+06	1.10594e+07	1.70682e+06
Result of algorithm run: SUCCESS, 0, 0, 1023488.551292, 0
