gen	min    	avg        	max        	std      
0  	506.545	9.36305e+06	1.12769e+08	1.219e+07
1  	506.545	8.69385e+06	7.43051e+07	1.03536e+07
2  	506.545	8.50362e+06	6.26967e+07	1.04457e+07
3  	506.545	8.5131e+06 	6.18675e+07	1.06638e+07
4  	418.605	8.10242e+06	6.4627e+07 	9.95828e+06
5  	418.605	8.51431e+06	5.0531e+07 	9.73499e+06
6  	418.605	8.48946e+06	5.64593e+07	1.00083e+07
7  	418.605	8.49008e+06	6.40599e+07	1.00812e+07
8  	389.635	8.49616e+06	5.81662e+07	1.02077e+07
9  	389.635	8.23092e+06	5.77013e+07	1.00989e+07
10 	389.635	7.807e+06  	4.56999e+07	9.33843e+06
11 	389.635	8.03347e+06	7.24585e+07	1.01998e+07
12 	389.635	7.84477e+06	5.46754e+07	9.42553e+06
13 	389.635	7.64213e+06	5.64685e+07	9.43687e+06
14 	389.635	7.43332e+06	8.32455e+07	9.78765e+06
15 	382.734	7.60292e+06	6.16563e+07	9.53183e+06
16 	382.734	7.70479e+06	5.8127e+07 	9.94008e+06
17 	382.734	7.47807e+06	4.62185e+07	9.28472e+06
18 	382.734	7.69223e+06	5.38067e+07	9.87923e+06
19 	382.734	6.7875e+06 	5.63075e+07	8.96199e+06
20 	382.734	7.58543e+06	5.95441e+07	9.58728e+06
21 	382.734	7.36247e+06	7.01121e+07	9.18441e+06
22 	382.734	7.32054e+06	6.55437e+07	9.322e+06  
23 	382.734	7.79189e+06	5.63567e+07	1.01651e+07
24 	382.734	7.12863e+06	4.83173e+07	9.3293e+06 
25 	382.734	6.6032e+06 	5.04686e+07	8.59464e+06
26 	382.734	6.66725e+06	5.16328e+07	8.38372e+06
27 	382.734	6.41877e+06	3.84425e+07	7.84192e+06
28 	382.734	6.74055e+06	3.70833e+07	7.90441e+06
29 	382.734	6.95565e+06	4.00471e+07	8.14291e+06
30 	382.734	7.53226e+06	4.98776e+07	9.1875e+06 
31 	382.734	7.31505e+06	6.51788e+07	8.90948e+06
32 	382.734	7.27402e+06	5.98133e+07	8.8348e+06 
33 	382.734	6.43035e+06	3.99666e+07	7.73724e+06
34 	382.734	6.51671e+06	4.08738e+07	8.17405e+06
35 	382.734	6.55574e+06	4.63126e+07	8.07516e+06
36 	319.166	6.86392e+06	5.9732e+07 	8.60135e+06
37 	319.166	6.75794e+06	4.69154e+07	8.39763e+06
38 	319.166	6.61542e+06	4.86037e+07	8.54036e+06
39 	319.166	6.25804e+06	4.30733e+07	8.29672e+06
40 	319.166	5.90804e+06	4.63197e+07	8.09549e+06
41 	319.166	6.14929e+06	3.51225e+07	7.42449e+06
42 	319.166	6.15681e+06	5.04007e+07	8.30263e+06
43 	319.166	5.992e+06  	4.59236e+07	8.4269e+06 
44 	319.166	5.74896e+06	4.36629e+07	7.60648e+06
45 	319.166	5.85827e+06	3.34885e+07	7.02766e+06
46 	319.166	5.8718e+06 	5.42323e+07	7.73202e+06
47 	319.166	5.81416e+06	3.78651e+07	7.29001e+06
48 	319.166	5.61971e+06	4.41966e+07	7.27618e+06
49 	319.166	5.36778e+06	4.48401e+07	7.39732e+06
50 	319.166	5.16547e+06	3.47726e+07	6.54766e+06
51 	319.166	4.84883e+06	3.55388e+07	6.28373e+06
52 	319.166	4.81083e+06	3.24888e+07	6.30045e+06
53 	319.166	4.58781e+06	3.34947e+07	5.99198e+06
54 	319.166	4.4484e+06 	2.94746e+07	5.51391e+06
55 	319.166	4.68495e+06	3.08791e+07	6.05601e+06
56 	319.166	4.55635e+06	3.6693e+07 	6.01825e+06
57 	319.166	4.81194e+06	5.51272e+07	6.5581e+06 
58 	319.166	4.68423e+06	3.59244e+07	6.38237e+06
59 	319.166	4.56497e+06	3.13391e+07	6.24838e+06
60 	319.166	4.55166e+06	3.0481e+07 	5.88676e+06
61 	319.166	4.51464e+06	3.149e+07  	5.77553e+06
62 	298.487	4.38478e+06	4.37213e+07	6.00154e+06
63 	298.487	4.22435e+06	3.16504e+07	5.59827e+06
64 	298.487	4.05254e+06	2.79308e+07	5.09788e+06
65 	298.487	4.09741e+06	2.60808e+07	5.23109e+06
66 	298.487	4.37368e+06	2.95734e+07	5.73752e+06
67 	298.487	4.00145e+06	3.20661e+07	5.2588e+06 
68 	298.487	4.08215e+06	3.04484e+07	5.27169e+06
69 	298.487	4.10353e+06	3.26556e+07	5.13017e+06
70 	298.487	4.21966e+06	3.12007e+07	5.35157e+06
71 	298.487	4.0347e+06 	2.68948e+07	5.18253e+06
72 	298.487	4.1987e+06 	3.02282e+07	5.53094e+06
73 	298.487	4.10232e+06	3.31523e+07	5.28346e+06
74 	298.487	3.98576e+06	2.86567e+07	5.41051e+06
75 	298.487	4.08101e+06	2.86647e+07	5.37697e+06
76 	298.487	4.01731e+06	2.87295e+07	5.19126e+06
