gen	min  	avg    	max    	std    
0  	11.53	21.7368	31.5557	3.83833
1  	11.53	21.3733	33.6607	3.7768 
2  	11.53	21.75  	37.3305	3.94817
3  	11.53	21.6836	32.7265	3.82652
4  	11.53	21.5939	32.7575	3.96438
5  	11.53	21.5693	35.0149	3.94008
6  	11.53	21.6455	33.2114	3.92694
7  	11.53	21.4095	34.666 	3.9812 
8  	11.53	21.6832	33.6355	3.92928
9  	11.53	21.5056	33.6955	3.76319
10 	11.53	21.7829	36.5593	4.17732
11 	11.53	21.5761	33.0044	3.77962
12 	11.53	21.5955	32.1153	3.87654
13 	11.53	21.5684	32.025 	3.8949 
14 	11.53	21.6063	31.6444	3.83845
15 	11.53	21.6006	33.6542	3.8385 
16 	11.53	21.5656	33.1314	3.81896
17 	11.53	21.5112	33.1314	3.89469
18 	11.53	21.5955	34.5499	3.9393 
19 	11.53	21.7643	33.2412	3.83674
20 	10.7857	21.58  	31.5501	3.82615
21 	10.7857	21.5529	35.6209	3.99544
22 	10.7857	21.6593	32.2291	3.87443
23 	10.7857	21.1918	33.4165	3.85114
24 	10.7857	21.531 	31.7663	3.65166
25 	10.7857	21.4587	34.8263	3.80347
26 	10.7857	21.4421	32.5156	3.8087 
27 	10.7857	21.6985	34.0664	4.0192 
28 	10.7857	21.2275	33.8368	3.70646
29 	10.7857	21.7387	34.9738	3.95966
30 	10.7857	21.5089	33.5342	4.06386
31 	10.7857	21.4531	33.2848	3.79405
32 	10.7857	21.9205	33.2848	3.93166
33 	10.7857	21.1669	33.6926	3.75754
34 	10.7857	21.3597	33.1196	3.93975
35 	10.7857	21.5055	35.814 	3.93466
36 	10.7857	21.277 	33.8264	3.88571
37 	10.6499	21.167 	33.3976	3.79424
38 	10.6499	21.4146	33.9753	3.81611
39 	10.6499	21.408 	33.5094	4.05509
40 	10.6499	21.5709	33.5094	3.84537
41 	10.6499	21.2812	32.6105	3.67282
42 	10.6499	21.5981	32.7125	4.00573
43 	10.6499	21.6699	34.3309	4.0176 
44 	10.6499	21.5539	34.2118	4.00794
45 	10.6499	21.5984	34.3648	3.8984 
46 	10.6499	21.4101	32.5147	3.89721
47 	10.6499	21.667 	34.2604	3.91771
48 	10.6499	21.5775	37.0421	3.97646
49 	10.6499	21.3603	33.5512	3.58162
50 	10.6499	21.4308	31.8873	3.80058
51 	10.6499	21.4366	33.6897	3.7427 
52 	10.6499	21.362 	33.1045	3.88484
53 	10.6499	21.6444	34.4182	3.8743 
54 	10.6499	21.5703	34.7279	3.9553 
55 	10.6499	21.1535	32.9257	3.75088
56 	10.6499	21.6726	32.6101	3.80584
57 	10.6499	21.4541	32.6522	3.75254
58 	10.6499	21.4327	33.8465	3.74714
59 	10.6499	21.545 	33.1701	3.92517
60 	10.6499	21.3546	33.6523	3.93124
61 	10.6499	21.4983	32.1966	3.87057
62 	10.6499	21.6381	33.0733	3.91383
63 	10.6499	21.2654	32.8104	3.82716
64 	10.6499	21.4664	36.5178	4.04871
65 	10.6499	21.3238	36.5178	4.15443
66 	10.6499	21.7159	34.1852	3.76596
67 	10.6499	21.6505	32.8279	3.80684
68 	10.6499	21.5504	33.6913	3.88201
69 	10.6499	21.6415	33.643 	3.97213
70 	10.6499	21.6204	32.671 	3.75491
71 	10.6499	21.8881	33.7269	3.80205
72 	10.6499	21.3943	34.0465	3.97341
73 	10.6499	21.2337	34.7602	3.74763
74 	10.6499	21.1322	33.2721	3.74788
75 	10.6499	21.2737	32.2205	3.96684
76 	10.6499	21.6075	32.2584	3.85023
77 	10.6499	21.3039	36.8224	3.73372
78 	10.6499	21.5833	34.7066	3.86633
79 	10.6499	21.1732	33.344 	3.78867
80 	10.6499	21.4768	35.7117	3.99329
81 	10.6499	21.3373	33.104 	4.0367 
82 	10.6499	21.5303	34.3335	4.05415
83 	10.6499	21.0563	32.8842	3.88536
84 	10.6499	21.1372	32.7369	3.94305
85 	10.6499	21.3129	34.1848	3.81877
86 	10.6499	21.1408	35.8008	3.86438
87 	10.6499	21.5529	35.3205	4.1166 
88 	10.6499	21.5599	34.1064	3.95343
89 	10.6499	21.4489	32.5384	3.85852
90 	10.6499	21.381 	31.8898	3.781  
91 	10.6499	21.183 	33.4422	3.77353
92 	10.6499	21.2671	34.6728	3.74671
93 	10.6499	21.2284	34.2047	3.75233
94 	10.6499	21.3328	33.8767	3.67779
95 	10.6499	21.7197	33.3868	3.9179 
96 	10.6499	21.4468	33.3868	3.81815
97 	10.6499	21.3309	34.5654	3.73355
98 	10.6499	21.2465	33.7203	3.89133
99 	10.6499	21.3699	34.472 	3.8959 
100	10.6499	21.3075	34.2509	3.7577 
101	10.6499	21.3071	34.4272	3.98552
102	10.6499	21.6722	34.1673	4.0431 
103	10.6499	21.529 	32.153 	3.63676
104	10.6499	21.5078	35.6527	3.89239
105	10.6499	21.5204	34.4723	3.97967
106	10.6499	21.8039	33.431 	3.9419 
