gen	min     	avg     	max  	std    
0  	-78.8199	-40.3894	35.25	19.5222
1  	-78.8199	-41.7824	29.1792	18.7104
2  	-79.6292	-43.2538	32.5708	18.2787
3  	-81.8845	-44.5635	27.6889	18.4295
4  	-81.8845	-45.0526	17.9942	18.552 
5  	-88.0139	-45.6388	64.96  	18.9766
6  	-88.0139	-47.2146	45.5721	17.9495
7  	-88.0139	-47.9521	20.4208	16.8819
8  	-88.2555	-49.3041	6.10602	16.0588
9  	-88.2555	-49.8581	16.5338	15.8688
10 	-88.2555	-50.6694	19.7942	16.4988
11 	-88.2555	-51.3261	26.7162	17.5395
12 	-88.7269	-51.9172	20.8417	17.175 
13 	-88.7269	-52.344 	7.57914	16.3402
14 	-88.7269	-54.277 	1.08711	16.058 
15 	-88.7269	-54.8383	15.8491	16.3387
16 	-88.7269	-55.8258	7.46567	15.381 
17 	-88.7269	-56.4821	13.8944	15.1832
18 	-88.7269	-57.1582	-1.29421	14.191 
19 	-88.7269	-58.3318	-7.97549	14.5534
20 	-88.7269	-59.3074	-7.38081	14.4291
21 	-88.7269	-59.9974	16.5348 	14.2319
22 	-88.7269	-60.235 	4.12709 	13.5463
23 	-88.8535	-60.7534	4.12709 	13.913 
24 	-88.8535	-61.7074	4.12709 	14.0233
25 	-88.8535	-62.1576	0.157302	13.7497
26 	-88.8535	-62.9354	16.2613 	13.6577
27 	-88.8535	-63.4777	-18.8972	12.6153
28 	-91.307 	-63.8762	-10.8259	12.9659
29 	-91.307 	-64.6207	-14.3489	12.793 
30 	-91.307 	-64.9874	-6.82078	12.5036
31 	-91.307 	-65.5488	-15.799 	12.1126
32 	-91.307 	-66.2216	-29.9172	11.3905
33 	-91.307 	-67.2336	-30.0628	11.4072
34 	-91.307 	-67.9956	-28.0024	11.0371
35 	-91.307 	-68.4293	-31.7872	10.6517
36 	-91.307 	-68.4637	-26.895 	11.0558
37 	-91.307 	-69.1129	-27.6912	10.9943
38 	-91.307 	-69.6494	-25.6999	11.1211
39 	-91.307 	-70.2615	-31.4852	10.8594
40 	-91.307 	-70.7272	-29.0149	10.7675
41 	-91.9823	-71.3749	-34.3543	10.1073
42 	-91.9823	-71.4674	-38.0563	10.1029
43 	-91.9823	-72.1326	-20.0527	9.72659
44 	-91.9823	-71.9508	-30.5227	10.317 
45 	-91.9823	-72.4484	-19.6185	9.87155
46 	-91.9823	-73.1827	-30.381 	9.37762
47 	-92.7766	-73.3533	-39.115 	8.91959
48 	-92.7766	-73.8106	-39.7988	8.61739
49 	-92.7766	-74.1183	-32.0722	9.285  
50 	-92.7766	-74.4688	-19.6019	9.44387
51 	-92.7766	-75.0812	-38.9021	9.16971
52 	-92.7766	-75.4214	-43.5439	8.50725
53 	-92.7766	-75.7456	-42.687 	8.41155
54 	-92.7766	-75.8993	-25.2204	8.5855 
55 	-92.7766	-76.6931	-39.0478	8.2194 
56 	-92.7766	-76.7127	-24.847 	8.52421
57 	-92.7766	-77.1599	-36.479 	8.12433
58 	-92.7766	-77.5917	-42.0973	7.53591
59 	-92.7766	-77.8269	-51.3288	7.57048
60 	-92.7766	-78.2223	-50.6233	7.26   
61 	-92.7766	-78.1983	-48.2061	7.92177
62 	-92.7766	-78.5082	-50.4225	7.7518 
63 	-92.7766	-78.9169	-50.4225	7.21858
64 	-92.7766	-79.2335	-43.1381	7.27462
65 	-92.7766	-79.2133	-46.0368	7.67408
66 	-92.7766	-79.6858	-49.7853	7.31535
67 	-92.8358	-79.9915	-49.2282	7.28351
68 	-92.8358	-80.096 	-47.0525	7.33095
69 	-92.8358	-80.7004	-46.2564	6.72808
70 	-92.8358	-80.9927	-43.5684	6.81067
71 	-92.8358	-81.4405	-55.6639	6.37946
72 	-92.8358	-81.5721	-55.6639	6.20056
73 	-92.8358	-81.8513	-56.4815	6.26249
74 	-93.086 	-82.1987	-54.597 	5.97097
75 	-93.1768	-82.3841	-59.4447	5.69405
76 	-93.1768	-82.4359	-57.3955	5.78573
77 	-93.9963	-82.501 	-44.1888	6.05792
78 	-93.9963	-82.7508	-52.3257	6.19892
79 	-93.9963	-83.165 	-56.1249	5.35489
80 	-93.9963	-83.4659	-60.4971	5.19352
81 	-93.9963	-83.3544	-62.4311	5.49421
82 	-93.9963	-83.5924	-58.1336	5.57006
83 	-93.9963	-83.8918	-60.2375	5.41243
84 	-93.9963	-84.1432	-63.108 	5.17326
85 	-93.9963	-84.2392	-61.5949	5.01455
86 	-93.9963	-84.4927	-64.3865	4.76304
87 	-93.9963	-84.6056	-66.6807	4.83588
88 	-93.9963	-84.6082	-67.0197	4.77492
89 	-93.9963	-85.0489	-68.3926	4.44643
90 	-93.9963	-85.1879	-67.7074	4.51778
91 	-93.9963	-85.2542	-62.2864	4.87031
92 	-93.9963	-85.4198	-69.1804	4.21158
93 	-93.9963	-85.5482	-60.7539	4.64634
94 	-93.9963	-85.7393	-65.5525	4.54336
95 	-93.9963	-85.8656	-70.1437	4.48251
96 	-94.2452	-85.7958	-69.664 	4.47635
97 	-94.2452	-85.921 	-66.9035	4.40847
98 	-94.2452	-86.1765	-69.7402	4.23374
99 	-94.2452	-86.3635	-71.317 	3.92864
100	-94.2452	-86.464 	-68.3242	4.13286
101	-94.2452	-86.4622	-69.1203	4.06043
102	-94.2452	-86.8454	-71.2107	3.77162
103	-94.2452	-86.9138	-69.4505	3.69631
104	-94.2452	-86.8687	-67.4842	3.77889
105	-94.2452	-86.9814	-70.3886	3.74953
106	-94.2452	-87.0291	-73.3545	3.72588
107	-94.2452	-87.1893	-73.035 	3.67313
108	-94.2452	-87.2595	-71.2131	3.55919
109	-94.2452	-87.5919	-73.4951	3.42842
110	-94.439 	-87.6481	-67.8457	3.54663
111	-94.8238	-87.713 	-71.5142	3.58729
112	-94.8238	-87.6429	-68.419 	3.60213
113	-94.8238	-87.8035	-74.8081	3.36217
114	-95.9857	-87.9203	-75.0696	3.35316
115	-95.9857	-87.9771	-76.7236	3.17032
116	-95.9857	-88.0996	-73.9237	3.26557
117	-95.9857	-88.0184	-75.0873	3.30742
118	-95.9857	-88.2145	-75.0073	3.10509
119	-95.9857	-88.4144	-70.7984	3.35594
120	-95.9857	-88.4417	-73.5388	3.30278
121	-95.9857	-88.4311	-72.0411	3.29324
122	-95.9857	-88.5268	-72.0411	3.19159
123	-95.9857	-88.7782	-75.7638	2.81994
124	-95.9857	-88.7472	-78.3828	2.87812
125	-95.9857	-88.8418	-73.1972	3.02864
126	-95.9857	-88.8419	-75.0218	2.91895
127	-95.9857	-88.8441	-71.9937	2.84836
128	-95.9857	-89.0732	-76.3969	2.69125
129	-95.9857	-89.0986	-77.5966	2.65189
130	-95.9857	-89.1298	-77.2657	2.7235 
131	-95.9857	-89.2594	-77.2315	2.61131
132	-95.9857	-89.5028	-80.0334	2.519  
133	-95.9857	-89.3126	-78.6419	2.52442
134	-95.9857	-89.3072	-79.3971	2.54421
135	-95.9857	-89.48  	-78.7963	2.52537
136	-95.9857	-89.5318	-80.3219	2.3814 
137	-95.9857	-89.5793	-80.4959	2.27815
138	-95.9857	-89.668 	-81.0004	2.28875
139	-95.9857	-89.7481	-77.6662	2.39673
140	-95.9857	-89.8139	-79.9775	2.33806
141	-95.9857	-89.8447	-79.5132	2.2899 
142	-95.9857	-89.8576	-80.8421	2.39857
143	-95.9857	-89.8937	-78.8526	2.28681
144	-95.9857	-90.0777	-81.9606	2.16244
145	-95.9857	-90.0864	-82.6992	2.06364
146	-95.9857	-89.9966	-81.6593	2.15508
147	-95.9857	-90.0248	-83.2069	2.11739
148	-95.9857	-90.1675	-81.9264	2.13514
149	-95.9857	-90.1763	-81.3931	2.14631
150	-95.9857	-90.204 	-84.1351	2.00881
151	-95.9857	-90.2874	-82.9032	2.02033
152	-95.9857	-90.3147	-81.0012	2.20051
153	-96.729 	-90.4021	-81.3065	2.04201
154	-96.729 	-90.4669	-80.3883	1.99367
155	-96.729 	-90.4204	-81.3592	2.04425
156	-96.729 	-90.5202	-82.8705	1.91913
157	-96.729 	-90.6193	-82.4045	1.94082
158	-96.729 	-90.6139	-79.9702	1.86243
159	-96.729 	-90.6132	-80.8802	1.92979
160	-96.729 	-90.627 	-82.0133	1.86028
161	-96.729 	-90.7033	-82.8917	1.93829
162	-96.729 	-90.7201	-81.7268	1.9122 
163	-96.729 	-90.6992	-83.0073	1.88499
164	-96.729 	-90.7912	-84.3089	1.78661
165	-96.729 	-90.8574	-82.8391	1.72452
166	-96.729 	-90.9031	-84.2522	1.79512
167	-96.729 	-90.9207	-84.4072	1.72812
168	-96.729 	-90.915 	-82.6627	1.72455
169	-96.729 	-90.9376	-84.7791	1.59468
170	-96.729 	-90.9762	-83.6723	1.75772
171	-96.729 	-91.0625	-83.1421	1.68657
172	-96.729 	-91.1577	-82.679 	1.64976
173	-96.729 	-91.0757	-85.3409	1.6803 
174	-96.729 	-91.2067	-85.3409	1.53807
175	-96.729 	-91.1763	-84.215 	1.61861
176	-96.729 	-91.2755	-84.215 	1.67424
177	-96.729 	-91.3269	-83.8411	1.55164
178	-96.729 	-91.2622	-85.3562	1.65706
179	-96.729 	-91.3086	-85.875 	1.55207
180	-96.729 	-91.2723	-86.2228	1.54026
181	-96.729 	-91.3446	-82.8339	1.5704 
182	-96.729 	-91.3791	-85.3323	1.49183
183	-96.729 	-91.3751	-86.6126	1.56798
184	-96.729 	-91.4173	-85.2967	1.41235
185	-96.729 	-91.4516	-85.1958	1.50536
186	-96.729 	-91.4785	-86.1056	1.55006
187	-96.729 	-91.4019	-84.6795	1.58026
188	-96.729 	-91.5082	-85.998 	1.62585
189	-96.729 	-91.5754	-86.5603	1.55325
190	-96.729 	-91.4398	-85.4299	1.53592
191	-96.729 	-91.4907	-86.8971	1.45608
192	-96.729 	-91.5211	-87.0169	1.41639
193	-96.729 	-91.515 	-85.7864	1.51592
194	-96.729 	-91.543 	-87.0614	1.39305
195	-96.729 	-91.5984	-87.533 	1.38539
196	-97.23  	-91.5416	-84.5235	1.47894
197	-97.23  	-91.6882	-86.746 	1.46356
198	-97.23  	-91.5583	-87.0811	1.40518
199	-97.23  	-91.7368	-87.3388	1.36337
Result of algorithm run: SUCCESS, 0, 0, -97.230036, 0
