gen	min    	avg   	max    	std   
0  	282.917	582.18	834.174	90.923
1  	282.917	578.147	834.539	90.9582
2  	282.917	574.015	795.181	89.0962
3  	282.917	570.354	813.201	89.2726
4  	258.661	566.097	804.35 	92.0342
5  	258.661	561.933	839.173	92.4977
6  	258.661	557.647	784.738	90.0486
7  	258.661	554.269	805.073	87.3312
8  	258.661	550.579	764.405	88.0798
9  	258.661	546.434	827.793	87.8594
10 	258.661	542.259	768.975	85.4202
11 	258.661	537.692	829.314	83.9924
12 	258.661	533.557	802.993	82.7728
13 	258.661	530.242	765.807	85.7158
14 	258.661	526.896	777.187	82.8199
15 	258.661	522.975	738.826	82.5465
16 	258.661	519.34 	750.987	83.1141
17 	227.897	514.679	750.987	84.9115
18 	227.897	511.967	720.364	82.5945
19 	227.897	507.61 	712.158	82.3147
20 	227.897	505.145	715.62 	82.7916
21 	218.191	502.183	744.623	86.3964
22 	217.565	498.929	684.927	80.8034
23 	202.894	495.556	690.751	79.4426
24 	202.894	492.393	685.663	81.9028
25 	199.211	488.503	717.719	82.3412
26 	199.211	485.377	721.393	79.4345
27 	199.211	482.093	688.998	78.6753
28 	199.211	478.72 	686.588	81.7993
29 	199.211	475.832	697.876	82.2667
30 	199.211	472.789	710.022	80.9407
31 	199.211	469.745	764.106	82.2717
32 	199.211	466.466	681.389	79.7965
33 	199.211	464.153	673.891	79.7507
34 	199.211	460.569	679.082	78.474 
35 	199.211	457.364	651.772	79.0048
36 	199.211	454.481	664.138	77.5433
37 	199.211	451.69 	678.389	79.5879
38 	199.211	448.616	669.541	76.9267
39 	189.089	445.831	665.535	75.0144
40 	189.089	442.592	641.704	74.1631
41 	189.089	439.896	639.285	74.1127
42 	189.089	435.805	638.973	75.0613
43 	189.089	433.678	643.533	75.8649
44 	177.857	430.781	655.826	74.1212
45 	177.857	428.4  	652.187	71.7275
46 	177.857	425.27 	655.196	74.3367
47 	177.857	422.954	645.168	75.3873
48 	177.857	420.147	637.12 	72.7882
49 	177.857	417.134	615.789	74.5487
50 	177.857	414.598	631.219	71.434 
51 	177.857	412.469	627.023	73.0053
52 	177.857	410.054	603.217	73.4911
53 	177.857	407.899	596.494	74.0265
54 	177.857	404.653	596.494	72.5815
55 	177.857	402.026	580.039	71.3886
56 	177.857	398.668	628.824	72.7687
57 	177.857	395.761	617.8  	72.1099
58 	177.857	393.223	606.341	70.7816
59 	177.857	390.69 	582.224	68.6141
60 	174.104	388.066	602.88 	67.7484
61 	174.104	385.361	574.544	62.6652
62 	174.104	382.889	555.64 	64.3583
63 	174.104	380.315	580.539	62.8951
64 	174.104	377.486	557.62 	63.512 
65 	174.104	375.096	599.864	62.7629
66 	174.104	372.855	536.351	63.061 
67 	174.104	370.606	556.626	64.3061
68 	174.104	367.774	544.085	62.0569
69 	174.104	365.142	587.909	61.7793
70 	174.104	363.425	543.822	57.7456
71 	174.104	361.572	536.544	57.6079
72 	174.104	359.671	541.145	57.4929
73 	174.104	358.253	538.255	58.4523
74 	174.104	356.629	540.723	58.61  
