gen	min   	avg    	max   	std    
0  	12.272	21.6734	34.729	4.12659
1  	12.272	21.2994	33.9873	3.88431
2  	11.9124	21.4406	33.6808	3.69496
3  	10.7869	21.2686	34.5044	4.01372
4  	10.7869	21.3915	31.7273	3.85572
5  	10.7869	21.2266	35.236 	3.78588
6  	10.7869	21.7192	33.8688	3.90748
7  	10.7869	21.2012	33.144 	3.90733
8  	10.7869	21.4308	34.0067	4.04423
9  	10.7869	21.6049	33.9384	4.04844
10 	10.7869	21.4331	32.4373	3.93492
11 	10.7869	21.4384	34.4588	3.92767
12 	10.7869	21.4485	34.4588	3.85292
13 	10.7869	21.6554	33.452 	3.99059
14 	10.7869	21.4295	35.4834	3.89529
15 	10.7869	21.3305	31.908 	3.83186
16 	10.7869	21.3097	32.9947	3.95306
17 	10.7869	21.4956	32.1994	3.91665
18 	10.7869	21.3908	34.8776	3.97696
19 	10.7869	21.4117	33.0636	3.88359
20 	10.7869	21.6955	33.7198	3.8332 
21 	10.7869	21.7283	34.3622	3.98777
22 	10.7869	21.5578	31.5592	3.80931
23 	10.7869	21.2435	33.3587	3.94745
24 	10.7869	21.7391	33.4354	3.87771
25 	10.7869	21.6012	33.4354	3.85832
26 	10.7869	21.4553	34.6206	4.04478
27 	10.7869	21.513 	33.1687	3.98404
28 	10.7869	21.2735	31.7268	3.76388
29 	10.7869	21.5599	33.3957	3.89058
30 	10.7869	21.5392	32.258 	4.08303
31 	10.7869	21.7995	34.0259	4.05455
32 	10.7869	21.4431	34.5969	3.83773
33 	10.7869	21.1103	32.3523	3.95492
34 	10.7869	21.6265	35.7563	4.11179
35 	10.7869	21.5624	33.0188	3.9243 
36 	10.7869	21.5652	32.6953	3.75384
37 	10.7869	21.4561	34.8699	3.77777
38 	10.7869	21.2148	34.1809	3.86941
39 	10.7869	21.1967	33.1217	3.78296
40 	10.7869	21.4922	34.0177	3.80728
41 	10.7869	21.371 	32.7976	3.79635
42 	10.7869	21.5527	33.4331	4.07639
43 	10.7869	21.5472	34.6252	3.94113
44 	10.7869	21.3401	33.5967	3.74343
45 	10.7869	21.4089	33.1926	3.73266
46 	10.7869	21.2305	32.8496	3.89084
47 	10.7869	21.4882	33.5285	3.98529
48 	10.7869	21.5808	36.701 	4.11562
49 	10.7869	21.4504	32.4954	3.98668
50 	10.7869	21.5954	35.0509	4.09185
51 	10.7869	21.1601	33.8854	3.73744
52 	10.7869	21.5583	33.1596	3.83291
53 	10.7869	21.5367	34.3639	3.93043
54 	10.7869	21.4002	33.3746	3.84232
55 	10.7869	21.5637	33.2531	3.82938
56 	10.7869	21.7025	31.9837	3.82183
57 	10.7869	21.5639	32.7091	3.84718
58 	10.7869	21.4384	33.516 	3.75321
59 	10.7869	21.3439	32.1701	3.53958
60 	10.7869	21.4313	33.6172	3.71786
61 	10.7869	21.5386	32.5685	4.06427
62 	10.7869	21.168 	33.6968	4.01041
63 	10.7869	21.3895	33.1045	3.92038
64 	10.7869	21.4195	32.5062	3.84696
65 	10.7869	21.5351	35.3471	3.64178
66 	10.7869	21.3667	35.3471	4.04783
67 	10.7869	21.4858	32.1983	3.73262
68 	10.7869	21.3632	35.7826	4.00598
69 	10.7869	21.395 	32.3202	3.79048
70 	10.7869	21.3509	31.1009	3.62931
71 	10.7869	21.6655	32.691 	3.80487
72 	10.7869	21.5617	34.6521	4.0933 
73 	10.7869	21.8033	35.7929	3.90522
74 	10.7869	21.7147	34.3966	3.95104
75 	10.7869	21.5172	32.4746	3.92023
76 	10.7869	21.574 	33.5885	3.82267
77 	10.7869	21.9543	33.4272	3.86715
78 	10.7869	21.5493	31.0768	3.8671 
79 	10.7869	21.3774	31.3886	3.75264
80 	10.7869	21.6603	32.1808	3.82288
81 	10.7869	21.6297	35.5264	3.9335 
82 	10.7869	21.6699	33.1914	4.12679
83 	10.7869	21.2353	32.6227	3.92202
84 	10.7869	21.5144	32.9038	3.84602
85 	10.7869	21.3051	33.3494	3.92947
86 	10.7869	21.4575	33.467 	3.84975
87 	10.7869	21.4047	35.5619	4.08738
88 	10.7869	21.3516	33.7385	3.87684
89 	10.7869	21.3566	32.7196	3.89934
90 	10.7869	21.2343	33.9476	3.97206
91 	10.7869	21.3107	33.4205	3.85329
92 	10.7869	21.4105	35.0364	3.96967
93 	10.7869	21.2622	34.6086	3.79946
94 	10.7869	21.6504	32.4993	3.91271
95 	10.7869	21.383 	32.2789	3.90541
96 	10.7869	21.4719	34.1782	3.83309
97 	10.7869	21.5201	32.5153	3.72051
