gen	min   	avg      	max        	std   
0  	496201	1.471e+06	2.61934e+06	412126
1  	439698	1.45481e+06	2.88798e+06	426289
2  	439698	1.43205e+06	2.65378e+06	443892
3  	426560	1.41764e+06	2.77884e+06	423001
4  	379189	1.39936e+06	2.69806e+06	424813
5  	379189	1.38212e+06	2.57227e+06	416955
6  	224253	1.36535e+06	2.74653e+06	421904
7  	224253	1.34619e+06	2.69652e+06	428362
8  	224253	1.32633e+06	2.4807e+06 	419704
9  	224253	1.31174e+06	2.37636e+06	412234
10 	224253	1.29597e+06	2.44728e+06	394902
11 	224253	1.28281e+06	2.41562e+06	401174
12 	224253	1.26744e+06	2.47469e+06	396353
13 	224253	1.25081e+06	2.67864e+06	416526
14 	224253	1.23693e+06	2.49662e+06	425680
15 	224253	1.21978e+06	2.40988e+06	424980
16 	224253	1.20081e+06	2.60421e+06	421405
17 	167170	1.19066e+06	2.45494e+06	409151
18 	167170	1.17194e+06	2.24115e+06	379338
19 	167170	1.15819e+06	2.36155e+06	377751
20 	143898	1.14694e+06	2.28858e+06	390253
21 	143387	1.13335e+06	2.19503e+06	373232
22 	143387	1.12048e+06	2.29155e+06	380045
23 	143387	1.10931e+06	2.44857e+06	382086
24 	143387	1.09878e+06	2.32379e+06	373689
25 	143387	1.08527e+06	2.12197e+06	364293
26 	143387	1.07491e+06	2.10108e+06	368975
27 	143387	1.06244e+06	2.14416e+06	373334
28 	143387	1.04836e+06	2.14416e+06	353874
29 	143387	1.03508e+06	2.06481e+06	349491
30 	143387	1.02328e+06	1.98819e+06	339807
31 	143387	1.00574e+06	1.94627e+06	345903
32 	143387	995883     	2.20147e+06	354286
33 	143387	985223     	2.16116e+06	365250
34 	143387	977681     	2.11921e+06	362538
35 	141879	967713     	2.09907e+06	351505
36 	141879	956187     	1.95125e+06	352871
37 	141879	945315     	2.09188e+06	347159
38 	141879	934805     	1.87852e+06	325413
39 	141879	923586     	1.94718e+06	329248
40 	141879	914254     	1.93761e+06	325270
41 	111890	900000     	2.11071e+06	339846
42 	111890	885360     	2.117e+06  	343644
43 	111890	874146     	1.91195e+06	338741
44 	111890	867831     	1.94774e+06	331332
45 	111890	858927     	1.79694e+06	333367
46 	111890	850225     	1.96713e+06	325375
47 	111890	835172     	1.81251e+06	329941
48 	111890	825090     	1.80763e+06	325584
49 	111890	815494     	1.89588e+06	327268
50 	111890	806976     	1.8665e+06 	314964
51 	111890	798861     	1.88073e+06	309399
52 	111890	786574     	1.80589e+06	305719
53 	111890	777241     	1.73725e+06	306106
54 	111890	769516     	1.65295e+06	306952
55 	111890	760454     	1.98664e+06	306308
56 	111890	750704     	1.88025e+06	301493
57 	111890	737080     	1.75525e+06	301594
58 	111890	730890     	1.78999e+06	306946
59 	106303	720807     	1.67838e+06	303642
60 	106303	713104     	1.68154e+06	301473
61 	106303	705465     	1.65867e+06	289466
62 	106303	698490     	1.73424e+06	278000
63 	106303	690907     	1.66002e+06	286273
64 	106303	683905     	1.58604e+06	280843
65 	106303	677979     	1.58546e+06	287427
66 	106303	669986     	1.48123e+06	279587
67 	106303	664431     	1.45074e+06	279352
68 	106303	656979     	1.46148e+06	270490
69 	106303	647134     	1.54901e+06	258811
70 	106303	636628     	1.49852e+06	254880
71 	75114.4	628118     	1.46426e+06	259300
72 	75114.4	620797     	1.54403e+06	256549
73 	74736.8	613439     	1.37348e+06	246970
74 	74610.1	606995     	1.38482e+06	243659
75 	74610.1	599793     	1.4132e+06 	247132
76 	74610.1	592290     	1.42646e+06	247173
77 	74610.1	585236     	1.43721e+06	253390
78 	74610.1	577502     	1.43721e+06	251268
79 	74610.1	572101     	1.43721e+06	245097
80 	74610.1	565454     	1.4239e+06 	244090
81 	74610.1	558755     	1.44575e+06	237749
82 	74610.1	552504     	1.43806e+06	238867
83 	74610.1	547015     	1.65097e+06	235344
84 	74610.1	539480     	1.28191e+06	225930
85 	74610.1	532530     	1.26271e+06	213461
86 	74610.1	526266     	1.2367e+06 	211014
87 	74610.1	520205     	1.13951e+06	209769
88 	74610.1	513897     	1.28948e+06	218236
89 	74610.1	510477     	1.21485e+06	210088
90 	74610.1	505333     	1.1079e+06 	206979
91 	68614.8	501988     	1.12894e+06	212764
92 	68614.8	499030     	1.10059e+06	210864
93 	68614.8	492894     	1.20598e+06	213782
94 	68614.8	486943     	1.20476e+06	209848
95 	68614.8	482338     	1.17581e+06	203470
96 	68614.8	479211     	1.051e+06  	194549
97 	68614.8	474987     	1.04579e+06	193706
98 	68614.8	470167     	1.06657e+06	190948
99 	68614.8	464385     	1.1e+06    	198095
100	68614.8	456689     	1.11815e+06	192141
101	68614.8	451884     	1.11832e+06	191612
102	68614.8	445690     	1.2596e+06 	187869
103	68614.8	441033     	1.25494e+06	187179
104	67013.3	435821     	1.12568e+06	183311
105	67013.3	432163     	1.07713e+06	185464
106	67013.3	428627     	1.11178e+06	176968
107	67013.3	422720     	1.22514e+06	180564
108	67013.3	415604     	1.13784e+06	174652
109	67013.3	412298     	967918     	164877
110	67013.3	408763     	977884     	172379
111	67013.3	404363     	945436     	169147
112	67013.3	401104     	956658     	170759
113	67013.3	397109     	914522     	165162
114	61594.8	393396     	998821     	166239
115	61594.8	390178     	1.11464e+06	169758
116	61594.8	386972     	954080     	162461
117	61594.8	383186     	937986     	161758
118	61594.8	380094     	937986     	163742
119	61594.8	376743     	937986     	150053
120	61594.8	373444     	825289     	150246
121	61594.8	369786     	857499     	151422
122	61594.8	367524     	857499     	142276
123	61594.8	364221     	911152     	145785
124	61594.8	359307     	955007     	148724
125	61594.8	356289     	935968     	146551
126	61594.8	352937     	935968     	151160
127	61594.8	348567     	834314     	147746
128	61594.8	345901     	789934     	142283
129	61594.8	342330     	789934     	141264
130	61594.8	339508     	804685     	138970
131	61594.8	336360     	827593     	134963
132	61594.8	333487     	733502     	133357
133	61594.8	330678     	832823     	132524
134	61594.8	327687     	794330     	133168
135	61594.8	324640     	856547     	136304
136	61594.8	320843     	877446     	136295
137	61594.8	318602     	801551     	126283
138	61594.8	316157     	787806     	125234
139	61594.8	313751     	758143     	122209
140	61594.8	310727     	741555     	119624
141	61594.8	308450     	772153     	124494
142	61594.8	305511     	686849     	121419
143	61594.8	301946     	670864     	120456
144	61594.8	299235     	736492     	120310
145	61594.8	297572     	767861     	123944
146	61594.8	295051     	695071     	120219
147	61594.8	292760     	709532     	118147
148	61594.8	291030     	709532     	116765
149	61594.8	289025     	693898     	111039
150	61594.8	286848     	733878     	111173
151	61594.8	284832     	683478     	105878
152	61594.8	282893     	705159     	107106
153	61594.8	280839     	708533     	102961
154	61594.8	279166     	658759     	101616
155	61594.8	277224     	641617     	104796
156	61594.8	274794     	709386     	104460
157	61594.8	272419     	724791     	103142
158	61506.4	269745     	664416     	103905
159	61506.4	267440     	679710     	95421.5
160	61506.4	265327     	643872     	94592.8
161	61506.4	262653     	630733     	95761.7
162	61506.4	261694     	590171     	95114.7
163	61506.4	259104     	549691     	90559.8
164	61506.4	257415     	599207     	92376.4
165	61506.4	255518     	616843     	91273.7
166	61506.4	253619     	603367     	87161  
167	61506.4	250903     	610123     	85428.8
