gen	min       	avg        	max       	std        
0  	4.2251e+08	6.17308e+09	1.7637e+11	1.30168e+10
1  	4.08547e+08	6.08419e+09	1.65218e+11	1.36809e+10
2  	4.08547e+08	5.42274e+09	1.35754e+11	1.08862e+10
3  	4.08547e+08	5.84992e+09	1.43724e+11	1.20629e+10
4  	4.08547e+08	5.61537e+09	1.96241e+11	1.22706e+10
5  	4.08547e+08	5.73585e+09	1.4846e+11 	1.2545e+10 
6  	2.77194e+08	5.65777e+09	1.08097e+11	1.24484e+10
7  	2.77194e+08	5.75432e+09	2.54399e+11	1.58093e+10
8  	2.77194e+08	5.0585e+09 	2.01529e+11	1.30368e+10
9  	2.77194e+08	4.35952e+09	8.81246e+10	7.34885e+09
10 	2.77194e+08	4.07436e+09	7.24938e+10	6.71979e+09
11 	2.77194e+08	4.19929e+09	1.06124e+11	8.95255e+09
12 	2.77194e+08	3.79017e+09	5.34754e+10	5.60587e+09
13 	2.69626e+08	3.88519e+09	8.56058e+10	6.79492e+09
14 	2.69626e+08	3.83179e+09	9.17672e+10	7.40521e+09
15 	2.46437e+08	3.48954e+09	7.28765e+10	5.30143e+09
16 	2.46437e+08	3.38327e+09	4.69088e+10	4.48633e+09
17 	2.46437e+08	3.50404e+09	7.23578e+10	5.68413e+09
18 	2.46437e+08	3.45803e+09	6.2634e+10 	5.97089e+09
19 	2.46437e+08	3.30912e+09	4.9034e+10 	5.62297e+09
20 	2.46437e+08	3.13781e+09	5.39699e+10	4.86338e+09
21 	2.46437e+08	3.09807e+09	3.24908e+10	4.33518e+09
22 	2.46437e+08	3.23391e+09	5.6224e+10 	5.17044e+09
23 	2.43337e+08	3.29594e+09	9.035e+10  	6.05957e+09
24 	2.43337e+08	3.2679e+09 	9.035e+10  	6.29964e+09
25 	2.43337e+08	2.7909e+09 	3.64892e+10	3.92234e+09
26 	2.43337e+08	2.78992e+09	6.05263e+10	4.77903e+09
27 	2.43337e+08	3.05661e+09	7.55843e+10	6.28139e+09
28 	2.06964e+08	2.9224e+09 	8.5362e+10 	5.29581e+09
29 	2.06964e+08	2.90992e+09	7.3403e+10 	5.58099e+09
30 	2.06964e+08	2.50437e+09	2.65993e+10	3.34564e+09
31 	2.06964e+08	2.43337e+09	3.42183e+10	3.21183e+09
32 	2.06964e+08	2.43676e+09	4.53069e+10	3.74042e+09
33 	2.06964e+08	1.99369e+09	2.96946e+10	2.2212e+09 
34 	2.06964e+08	2.02971e+09	4.18357e+10	2.86201e+09
35 	2.06964e+08	1.9324e+09 	1.68668e+10	2.11216e+09
36 	2.06964e+08	2.01494e+09	2.19398e+10	2.39081e+09
37 	2.06964e+08	2.14543e+09	3.22591e+10	2.81323e+09
38 	2.06964e+08	2.00489e+09	2.32581e+10	2.46609e+09
39 	2.06964e+08	2.00066e+09	2.51843e+10	2.40208e+09
40 	2.05211e+08	1.89952e+09	2.06527e+10	2.24123e+09
41 	2.05211e+08	1.95363e+09	2.54099e+10	2.53443e+09
42 	1.89062e+08	1.97051e+09	2.92989e+10	2.53522e+09
43 	1.89062e+08	1.83502e+09	1.89404e+10	2.16034e+09
44 	1.89062e+08	1.75262e+09	1.63716e+10	1.87618e+09
45 	1.89062e+08	1.78081e+09	1.61189e+10	1.99501e+09
46 	1.89062e+08	1.61634e+09	1.22184e+10	1.64645e+09
47 	1.6754e+08 	1.54403e+09	1.56115e+10	1.56801e+09
48 	1.6754e+08 	1.52771e+09	1.09173e+10	1.54621e+09
49 	1.6754e+08 	1.54337e+09	1.32932e+10	1.62706e+09
50 	1.6754e+08 	1.48054e+09	1.56979e+10	1.64663e+09
51 	1.39589e+08	1.51718e+09	1.19609e+10	1.61657e+09
52 	1.39589e+08	1.4354e+09 	1.19617e+10	1.38695e+09
53 	1.27989e+08	1.43287e+09	1.0587e+10 	1.34771e+09
54 	1.27989e+08	1.36136e+09	1.02833e+10	1.27022e+09
55 	1.27989e+08	1.35611e+09	1.04806e+10	1.31989e+09
56 	1.27989e+08	1.41137e+09	2.23184e+10	1.66886e+09
57 	1.27989e+08	1.3998e+09 	2.35948e+10	1.76335e+09
58 	1.27989e+08	1.32959e+09	1.65971e+10	1.51532e+09
59 	1.27989e+08	1.34961e+09	2.00427e+10	1.66699e+09
60 	1.27989e+08	1.2832e+09 	1.3604e+10 	1.18805e+09
61 	1.27989e+08	1.29111e+09	1.04481e+10	1.18813e+09
62 	1.27989e+08	1.22865e+09	8.97661e+09	1.13458e+09
63 	1.27989e+08	1.29016e+09	1.28116e+10	1.3774e+09 
64 	1.27989e+08	1.19354e+09	1.18635e+10	1.13251e+09
65 	1.27989e+08	1.18966e+09	1.04235e+10	1.14782e+09
66 	1.27989e+08	1.27637e+09	1.08662e+10	1.39712e+09
67 	1.27989e+08	1.10581e+09	6.2958e+09 	9.17406e+08
68 	1.27989e+08	1.10212e+09	6.98079e+09	9.25769e+08
69 	1.27989e+08	1.04074e+09	8.03914e+09	8.43777e+08
70 	1.27989e+08	1.1044e+09 	9.13695e+09	1.08706e+09
