gen	min 	avg    	max    	std    
0  	2734	5120.34	10349.9	1225.31
1  	2559.78	5141.83	11892.6	1360.9 
2  	2559.78	5115.26	11734.5	1383.73
3  	2559.78	5070.87	10546.4	1300.77
4  	2559.78	5073.09	12256.6	1336.65
5  	2559.78	5062.11	17326.5	1413.41
6  	2559.78	4998.03	11237  	1238.7 
7  	2559.78	4953.29	9611.9 	1229.02
8  	2559.78	4950.53	9500.47	1214.81
9  	2402.87	4873.51	9377.99	1166.23
10 	2402.87	4811.35	9377.99	1149.09
11 	2359.27	4783.4 	9377.99	1132.04
12 	2359.27	4781.52	10286.4	1162.81
13 	2359.27	4779.66	9334.29	1202.08
14 	2359.27	4723.61	8621.53	1123.94
15 	2352.87	4700.71	9469.25	1158.78
16 	2352.87	4655.69	9543.65	1106.13
17 	2352.87	4636.11	9408.55	1071.69
18 	2352.87	4661.68	11169.9	1209.16
19 	2320.26	4598.57	10202.2	1113.32
20 	2320.26	4588.29	8748.41	1089.14
21 	2320.26	4561.53	8852.98	1083.73
22 	2320.26	4519.25	8361.72	1018.03
23 	2320.26	4455.85	8071.46	967.015
24 	2320.26	4423.6 	7868.98	974.298
25 	2320.26	4393.06	9360.26	987.317
26 	2320.26	4373.17	7932.34	959.514
27 	2320.26	4377.66	7960.94	958.699
28 	2229.6 	4329.9 	7896.97	951.086
29 	2229.6 	4317.34	8081.37	943.413
30 	2177.13	4312.25	8635.39	985.377
31 	2177.13	4290.96	7573.28	962.213
32 	2177.13	4275.38	7701.44	950.933
33 	2177.13	4210.2 	8317.07	890.904
34 	2177.13	4184.1 	7245.78	894.119
35 	2177.13	4196.78	8005.67	944.948
36 	2177.13	4176.91	7261.78	909.74 
37 	2177.13	4170.39	7381.8 	912.057
38 	2177.13	4126.08	7571.76	926.135
39 	2177.13	4084.44	6972.9 	867.445
40 	2177.13	4079.93	7814.19	878.568
41 	2177.13	4068.55	7814.19	896.354
42 	2177.13	4060.31	7345.86	861.988
43 	2177.13	4041.92	7278.76	837.141
44 	2177.13	4007.13	7498.76	826.06 
