gen	min    	avg     	max     	std     
0  	-916.59	-913.717	-913.441	0.345424
1  	-917.229	-913.742	-913.45 	0.380226
2  	-917.229	-913.75 	-913.453	0.407938
3  	-917.229	-913.763	-913.449	0.3896  
4  	-917.229	-913.782	-913.452	0.438815
5  	-917.229	-913.781	-913.453	0.418806
6  	-918.157	-913.8  	-913.452	0.463392
7  	-918.269	-913.832	-913.448	0.528541
8  	-918.541	-913.828	-913.456	0.50338 
9  	-922.158	-913.83 	-913.452	0.596096
10 	-922.158	-913.842	-913.458	0.58154 
11 	-922.158	-913.869	-913.461	0.626663
12 	-922.158	-913.866	-913.46 	0.572684
13 	-922.158	-913.889	-913.451	0.615788
14 	-922.158	-913.887	-913.448	0.615634
15 	-922.158	-913.913	-913.456	0.626692
16 	-922.158	-913.937	-913.463	0.724552
17 	-922.226	-913.966	-913.478	0.802082
18 	-922.226	-913.955	-913.483	0.700199
19 	-922.226	-913.979	-913.453	0.667597
20 	-922.226	-914.03 	-913.468	0.739593
21 	-923.384	-914.051	-913.462	0.827861
22 	-925.915	-914.09 	-913.475	0.952261
23 	-925.915	-914.098	-913.46 	0.93126 
24 	-925.915	-914.079	-913.462	0.865127
25 	-925.915	-914.072	-913.463	0.794648
26 	-925.915	-914.115	-913.467	0.94785 
27 	-925.915	-914.102	-913.471	0.848944
28 	-925.915	-914.12 	-913.472	0.859546
29 	-925.915	-914.159	-913.47 	0.950132
30 	-925.915	-914.177	-913.49 	0.952256
31 	-925.915	-914.188	-913.508	1.05031 
32 	-925.915	-914.207	-913.48 	0.922132
33 	-925.915	-914.232	-913.486	0.869429
34 	-925.915	-914.24 	-913.494	0.880191
35 	-925.915	-914.27 	-913.499	0.887135
36 	-925.915	-914.301	-913.498	0.9961  
37 	-925.915	-914.351	-913.502	1.12594 
38 	-925.915	-914.324	-913.5  	1.02414 
39 	-928.525	-914.347	-913.497	1.12099 
40 	-928.633	-914.387	-913.495	1.20188 
41 	-928.633	-914.36 	-913.513	0.976721
42 	-929.205	-914.432	-913.508	1.19995 
43 	-929.205	-914.428	-913.516	1.06575 
44 	-929.205	-914.476	-913.501	1.18492 
45 	-929.205	-914.516	-913.494	1.19473 
46 	-929.205	-914.541	-913.53 	1.18351 
47 	-929.205	-914.602	-913.5  	1.46292 
48 	-929.205	-914.586	-913.534	1.29938 
49 	-929.205	-914.593	-913.538	1.15981 
50 	-929.205	-914.574	-913.52 	1.11268 
51 	-929.205	-914.609	-913.495	1.15601 
52 	-929.205	-914.717	-913.528	1.43553 
53 	-929.205	-914.74 	-913.518	1.43596 
54 	-929.227	-914.746	-913.531	1.3916  
55 	-929.227	-914.78 	-913.545	1.42618 
56 	-929.227	-914.806	-913.526	1.39477 
57 	-929.227	-914.794	-913.539	1.33443 
58 	-929.227	-914.855	-913.528	1.39062 
59 	-929.227	-914.886	-913.548	1.49427 
60 	-929.227	-914.887	-913.585	1.40428 
61 	-929.227	-914.886	-913.615	1.28133 
62 	-929.227	-914.897	-913.624	1.29573 
