gen	min    	avg    	max 	std   
0  	4.00114	297.741	1270	202.23
1  	4.00114	283.863	1219.33	185.286
2  	4.00114	287.576	1494.27	195.127
3  	4.00114	280.546	1213.4 	195.165
4  	4.00114	272.648	1213.4 	174.112
5  	3.80694	268.611	1150.98	165.013
6  	0.0610088	272.463	1041.92	171.571
7  	0.0610088	267.683	1105.73	182.384
8  	0.0610088	261.307	1127.46	171.247
9  	0.0610088	261.063	1143.96	172.88 
10 	0.0610088	253.625	1050.46	169.72 
11 	0.0610088	255.704	1116.42	172.898
12 	0.0610088	247.682	1239.42	167.73 
13 	0.0610088	239.483	925.375	162.027
14 	0.0610088	240.82 	1142.88	167.27 
15 	0.0610088	238.826	1136.61	166.092
16 	0.0610088	244.564	1149.11	173.431
17 	0.0610088	240.408	968.556	169.295
18 	0.0610088	232.751	886.245	159.666
19 	0.0610088	226.397	929.209	158.687
20 	0.0610088	228.184	910.466	149.25 
21 	-5.84627 	226.413	952.465	151.479
22 	-5.84627 	225.273	921.432	148.557
23 	-5.84627 	222.669	1023.9 	157.889
24 	-5.84627 	218.282	1093.55	162.786
25 	-15.6773 	209.674	1202.04	149.929
26 	-15.6773 	207.655	820.01 	141.318
27 	-15.6773 	205.096	827.562	146.441
28 	-15.6773 	197.59 	899.247	129.596
29 	-15.6773 	195.086	882.745	126.345
30 	-15.6773 	189.401	755.524	128.078
31 	-15.6773 	186.768	792.22 	127.934
32 	-15.6773 	187.641	937.92 	130.508
33 	-15.6773 	184.025	676.437	126.154
34 	-15.6773 	181.691	791.129	122.093
35 	-15.6773 	171.348	594.637	107.898
36 	-15.6773 	177.862	676.938	116.748
37 	-15.6773 	174.803	623.301	113.353
38 	-15.6773 	172.877	814.172	119.523
39 	-15.6773 	173.005	728.014	117.199
40 	-15.6773 	167.374	665.562	110.287
41 	-15.6773 	162.371	932.271	110.216
42 	-15.6773 	157.249	681.909	102.365
43 	-15.6773 	157.984	618.403	105.977
44 	-15.6773 	152.074	622.716	103.123
45 	-15.6773 	149.294	588.938	97.195 
46 	-15.6773 	146.766	577.367	98.8574
47 	-15.6773 	147.401	641.236	96.4848
48 	-15.6773 	148.89 	701.773	105.618
49 	-15.6773 	148.288	701.773	97.6947
50 	-15.6773 	149.755	771.791	108.119
51 	-15.6773 	148.224	807.617	104.831
52 	-15.6773 	142.504	590.85 	93.8791
53 	-15.6773 	140.547	573.578	92.1748
54 	-15.6773 	143.124	785.277	102.266
55 	-15.6773 	144.888	842.826	104.488
56 	-15.6773 	142.198	763.38 	97.9208
57 	-15.6773 	135.72 	560.633	92.8672
58 	-15.6773 	133.86 	835.933	88.1695
59 	-15.6773 	131.525	878.388	91.739 
60 	-15.6773 	127.948	665.574	83.5705
61 	-15.6773 	126.579	540.926	80.6139
62 	-15.6773 	128.105	598.085	84.9377
63 	-15.6773 	124.093	548.725	87.6113
64 	-15.6773 	124.469	599.037	85.8751
65 	-15.6773 	121.842	498.904	83.0167
66 	-15.6773 	118.427	501.056	81.1395
67 	-15.6773 	119.598	486.249	79.7468
68 	-18.1199 	117.243	573.54 	81.0436
69 	-18.1199 	119.423	575.667	85.8277
70 	-18.1199 	117.702	520.568	87.5799
71 	-18.1199 	116.698	479.359	83.9146
72 	-18.1199 	111.3  	468.167	73.2518
73 	-18.1199 	109.99 	560.184	73.2611
74 	-18.1199 	110.987	521.518	72.149 
75 	-18.1199 	108.581	418.663	67.8484
76 	-18.1199 	107.587	397.621	71.1757
77 	-18.1199 	106.841	364.984	67.7463
78 	-18.1199 	106.021	466.565	69.1747
79 	-18.1199 	105.615	474.521	71.5348
80 	-18.1199 	103.053	383.39 	68.5139
81 	-18.1199 	101.286	388.003	69.1711
82 	-18.1199 	100.618	427.315	71.1821
83 	-18.1199 	97.0705	417.759	65.4071
84 	-18.1199 	99.4863	385.624	69.1433
85 	-18.1199 	101.53 	416.666	73.9541
86 	-18.1199 	98.9622	368.79 	69.6372
87 	-18.6983 	96.2117	503.028	65.7438
88 	-18.6983 	95.7859	394.697	65.6772
89 	-18.6983 	96.2531	425.357	65.4335
90 	-18.6983 	92.9668	323.37 	61.7223
91 	-18.6983 	93.4717	336.283	63.323 
92 	-18.6983 	92.2763	435.002	62.6996
93 	-18.6983 	89.3872	432.859	62.1582
94 	-19.0123 	88.0109	353.174	58.469 
95 	-19.0123 	86.8684	318.392	57.0259
96 	-19.0123 	87.5314	394.341	61.6236
97 	-19.4359 	86.6992	351.189	58.5781
98 	-19.4359 	87.577 	312.562	57.7491
99 	-19.4359 	85.6232	295.12 	55.7389
100	-19.4359 	85.1866	305.293	56.1532
101	-19.4359 	86.3995	442.178	62.5707
102	-19.4359 	85.2391	365.75 	55.8008
103	-19.4359 	84.2984	353.352	57.5502
104	-19.4359 	82.088 	287.669	54.8799
105	-19.4359 	80.3857	267.014	53.5436
106	-19.4359 	79.3259	285.234	51.0206
107	-19.4359 	80.2991	364.851	56.7618
108	-19.4359 	79.9984	325.755	59.5347
109	-19.4359 	78.5244	325.755	55.73  
110	-19.4359 	77.1207	291.53 	52.4392
111	-19.4359 	76.8472	272.599	52.4043
112	-19.4359 	75.9133	279.99 	51.574 
113	-19.8638 	76.1126	308.744	52.4671
114	-19.8638 	74.8147	265.732	49.7921
115	-19.8638 	75.2556	311.746	53.0889
116	-19.8638 	73.684 	343.087	53.2363
117	-19.8638 	75.0503	317.548	53.5184
118	-19.8638 	73.73  	286.836	50.5   
119	-19.8638 	73.885 	270.378	51.3297
120	-19.8638 	74.4287	296.614	53.8407
121	-19.8638 	72.447 	308.901	50.5943
122	-19.8638 	70.6148	256.534	46.5511
123	-21.8267 	69.3664	299.39 	47.8204
124	-21.8267 	69.2624	287.858	48.286 
125	-21.8267 	68.3389	299.14 	49.6298
126	-21.8267 	68.0357	318.848	50.9032
127	-21.8267 	68.9406	293.973	51.5664
128	-23.1255 	66.2259	288.898	45.074 
129	-25.5981 	65.7771	271.637	45.0616
130	-25.5981 	64.948 	257.797	44.8869
131	-25.5981 	64.9736	262.267	45.5912
132	-25.5981 	65.6324	264.053	47.9367
133	-25.5981 	64.4661	264.044	47.2116
134	-25.6007 	64.1581	232.575	44.8594
135	-25.6007 	62.6486	230.245	43.3828
136	-25.6007 	60.8467	209.35 	42.0335
137	-25.6007 	58.0797	215.52 	40.4379
138	-25.6007 	57.2947	197.398	37.4318
139	-25.6007 	57.9822	192.452	38.713 
140	-28.499  	59.5211	314.593	41.7723
141	-28.499  	59.1116	225.341	41.0496
142	-28.499  	58.28  	204.125	38.1512
143	-28.499  	56.9404	227.685	39.7812
144	-28.499  	57.4234	245.617	39.9756
145	-28.499  	57.0287	182.143	39.0287
146	-28.499  	56.8133	214.851	38.5357
147	-28.499  	55.6526	212.977	39.1016
148	-28.499  	55.3507	207.752	38.7789
149	-28.499  	54.5093	217.145	37.9942
150	-28.499  	54.157 	234.508	39.1219
151	-28.499  	54.0049	191.991	37.4466
152	-28.499  	52.4345	212.376	36.9925
153	-28.499  	52.6989	189.291	36.0982
154	-28.499  	53.1821	197.394	36.4546
155	-28.499  	52.346 	191.12 	36.0286
156	-28.499  	51.4396	182.463	35.6869
157	-28.499  	51.6117	255.148	37.1792
158	-28.499  	52.0596	216.675	37.0845
159	-28.499  	50.9567	210.38 	36.328 
160	-28.499  	51.3402	210.38 	36.0749
161	-28.499  	51.5561	215.806	37.6375
162	-28.499  	48.954 	182.099	34.6085
163	-28.499  	48.6982	187.208	34.0421
164	-28.6377 	47.3325	158.706	31.8687
165	-28.6377 	47.1211	152.896	31.1471
166	-28.6377 	48.2724	186.152	33.3966
167	-28.6377 	47.2535	166.236	32.4462
168	-28.6377 	46.3073	166.134	32.2922
169	-28.6377 	46.6103	168.852	31.1575
170	-30.0596 	46.7714	201.701	33.0212
171	-30.0596 	47.6691	199.958	32.8863
172	-30.0596 	47.2875	174.04 	31.9708
173	-30.0596 	45.9566	164.749	31.2404
174	-30.0596 	45.8687	157.767	31.7078
175	-30.0596 	45.6106	160.111	30.7249
176	-30.0596 	45.4767	160.111	31.5797
177	-30.0596 	45.0462	149.196	31.5134
178	-30.0596 	44.0853	156.243	31.3735
179	-30.0701 	44.1744	142.442	32.162 
180	-30.0701 	44.4473	149.398	31.5532
181	-30.0701 	43.7911	184.603	31.7775
182	-30.0701 	42.1707	165.692	29.6368
183	-30.4066 	42.0458	148.643	28.7424
184	-30.4066 	42.5083	172.92 	28.8517
185	-30.4066 	41.7057	152.592	28.965 
186	-30.4066 	41.2558	159.223	28.2557
187	-30.4066 	41.9223	140.405	29.4256
188	-30.4066 	42.6184	208.819	30.9914
189	-30.4066 	41.9914	165.223	29.7822
190	-30.4066 	41.8202	157.236	29.8623
191	-30.4066 	42.3829	157.969	30.4647
192	-30.4066 	41.6473	130.805	29.3232
193	-30.4066 	41.9392	156.638	28.9729
