gen	min     	avg     	max     	std     
0  	-916.978	-913.723	-913.446	0.359664
1  	-916.978	-913.738	-913.447	0.375383
2  	-916.978	-913.753	-913.451	0.395352
3  	-917.95 	-913.772	-913.458	0.429728
4  	-917.95 	-913.764	-913.45 	0.437183
5  	-917.95 	-913.78 	-913.448	0.470631
6  	-917.95 	-913.786	-913.45 	0.471583
7  	-917.95 	-913.787	-913.448	0.451683
8  	-917.987	-913.82 	-913.451	0.501014
9  	-917.987	-913.83 	-913.456	0.461882
10 	-921.421	-913.826	-913.452	0.55094 
11 	-923.049	-913.862	-913.457	0.716808
12 	-923.049	-913.874	-913.457	0.695192
13 	-923.049	-913.932	-913.455	0.786482
14 	-923.049	-913.918	-913.456	0.761046
15 	-923.049	-913.929	-913.454	0.823994
16 	-923.049	-913.934	-913.454	0.754581
17 	-923.049	-913.927	-913.46 	0.76497 
18 	-923.049	-913.958	-913.46 	0.701663
19 	-923.049	-913.97 	-913.47 	0.723206
20 	-923.39 	-914.007	-913.47 	0.870339
21 	-923.39 	-913.995	-913.47 	0.717286
22 	-923.39 	-914.025	-913.465	0.746641
23 	-923.39 	-914.054	-913.467	0.760744
24 	-923.39 	-914.084	-913.476	0.792656
25 	-923.39 	-914.109	-913.466	0.865462
26 	-923.837	-914.086	-913.473	0.813617
27 	-923.837	-914.105	-913.488	0.82463 
28 	-923.837	-914.089	-913.494	0.755906
29 	-923.837	-914.125	-913.474	0.785246
30 	-923.837	-914.179	-913.497	0.813848
31 	-923.837	-914.242	-913.487	0.916489
32 	-923.837	-914.264	-913.491	0.980988
33 	-923.837	-914.256	-913.484	0.994095
34 	-923.837	-914.23 	-913.493	0.86067 
35 	-923.837	-914.226	-913.5  	0.880529
36 	-923.837	-914.257	-913.5  	0.889451
37 	-923.837	-914.254	-913.511	0.805251
38 	-923.837	-914.297	-913.5  	0.904674
39 	-923.837	-914.363	-913.481	1.09703 
40 	-923.837	-914.392	-913.491	1.06806 
41 	-923.837	-914.442	-913.496	1.07749 
42 	-923.837	-914.419	-913.517	1.02197 
43 	-923.837	-914.438	-913.482	1.02323 
44 	-923.837	-914.448	-913.507	0.97899 
45 	-923.837	-914.471	-913.497	0.973816
46 	-923.837	-914.478	-913.524	1.01946 
47 	-923.837	-914.51 	-913.501	1.05685 
48 	-923.837	-914.536	-913.529	1.06087 
49 	-923.837	-914.486	-913.506	0.942206
50 	-923.837	-914.518	-913.514	0.934962
51 	-923.837	-914.568	-913.514	1.09916 
52 	-923.837	-914.573	-913.536	1.04665 
53 	-923.837	-914.645	-913.548	1.19317 
54 	-923.837	-914.639	-913.56 	1.10483 
55 	-923.837	-914.606	-913.497	0.999991
56 	-923.837	-914.628	-913.517	0.97433 
57 	-923.837	-914.702	-913.524	1.09912 
58 	-923.837	-914.73 	-913.553	1.0337  
59 	-923.837	-914.731	-913.533	1.07687 
60 	-923.837	-914.769	-913.561	1.13203 
61 	-923.837	-914.78 	-913.534	1.04684 
62 	-923.837	-914.823	-913.556	1.13024 
63 	-923.837	-914.883	-913.571	1.14375 
